miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	5	0.427025	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	0.939454	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3648	311.557263	N
hsa-mir-616	57	4.868082	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	116	9.906974	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.049719	N
hsa-mir-625	153	13.066958	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	2.989173	N
hsa-mir-628	398	33.991171	N
hsa-mir-629	735	62.772639	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.085405	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.341620	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	32	2.732958	N
hsa-mir-642a	14	1.195669	N
hsa-mir-642b	3	0.256215	N
hsa-mir-643	9	0.768645	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	2	0.170810	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.341620	N
hsa-mir-6502	4	0.341620	N
hsa-mir-6503	9	0.768645	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.341620	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.341620	N
hsa-mir-6508	5	0.427025	N
hsa-mir-6509	12	1.024859	N
hsa-mir-651	138	11.785883	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.768645	N
hsa-mir-6511b-2	5	0.427025	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.110264	N
hsa-mir-6514	28	2.391339	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	38	3.245388	N
hsa-mir-652	783	66.872077	N
hsa-mir-653	672	57.392127	N
hsa-mir-654	562	47.997583	N
hsa-mir-655	143	12.212908	N
hsa-mir-656	123	10.504809	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.085405	N
hsa-mir-659	19	1.622694	N
hsa-mir-660	6140	524.386402	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1509	128.876072	N
hsa-mir-664b	53	4.526462	N
hsa-mir-665	2	0.170810	N
hsa-mir-668	17	1.451884	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	194	16.568561	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	1.878909	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.085405	N
hsa-mir-6721	2	0.170810	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.085405	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.512430	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	7	0.597835	N
hsa-mir-6733	3	0.256215	N
hsa-mir-6734	4	0.341620	N
hsa-mir-6735	7	0.597835	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.170810	N
hsa-mir-6739	1	0.085405	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.341620	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.256215	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	0.854050	N
hsa-mir-6750	1	0.085405	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.256215	N
hsa-mir-6754	4	0.341620	N
hsa-mir-6755	5	0.427025	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.427025	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.281074	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.256215	N
hsa-mir-6762	3	0.256215	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.341620	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	9	0.768645	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.597835	N
hsa-mir-6773	2	0.170810	N
hsa-mir-6774	4	0.341620	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.170810	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.170810	N
hsa-mir-6780a	6	0.512430	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.256215	N
hsa-mir-6782	1	0.085405	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.341620	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	6	0.512430	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.170810	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.170810	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.256215	N
hsa-mir-6803	70	5.978347	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.256215	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.427025	N
hsa-mir-6810	7	0.597835	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	12	1.024859	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	11	0.939454	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	0.854050	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.170810	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.170810	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.085405	N
hsa-mir-6827	6	0.512430	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.170810	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.085405	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.170810	N
hsa-mir-6838	4	0.341620	N
hsa-mir-6839	1	0.085405	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.195669	N
hsa-mir-6843	1	0.085405	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.170810	N
hsa-mir-6852	2	0.170810	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.427025	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.341620	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	17	1.451884	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.341620	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.085405	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.341620	N
hsa-mir-6875	5	0.427025	N
hsa-mir-6876	1	0.085405	N
hsa-mir-6877	1	0.085405	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.683240	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.085405	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.341620	N
hsa-mir-6892	2	0.170810	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.085405	N
hsa-mir-6895	1	0.085405	N
hsa-mir-7-1	864	73.789878	N
hsa-mir-7-2	823	70.288275	N
hsa-mir-7-3	771	65.847218	N
hsa-mir-708	579	49.449467	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.170810	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.256215	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.683240	N
hsa-mir-7156	1	0.085405	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	5	0.427025	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	924	78.914175	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	1.622694	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.597835	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.341620	N
hsa-mir-766	33	2.818363	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1483	126.655543	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.085405	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	1.622694	N
hsa-mir-7706	123	10.504809	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.085405	N
hsa-mir-7846	13	1.110264	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.085405	N
hsa-mir-7854	9	0.768645	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	24	2.049719	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	46	3.928628	N
hsa-mir-802	5	0.427025	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.256215	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.768645	N
hsa-mir-874	941	80.366059	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.170810	N
hsa-mir-877	66	5.636727	N
hsa-mir-885	43	3.672413	N
hsa-mir-887	57	4.868082	N
hsa-mir-888	54	4.611867	N
hsa-mir-889	71	6.063752	N
hsa-mir-890	2	0.170810	N
hsa-mir-891a	88	7.515636	N
hsa-mir-891b	22	1.878909	N
hsa-mir-892a	13	1.110264	N
hsa-mir-892b	1	0.085405	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1330	113.588585	N
hsa-mir-9-2	1314	112.222106	N
hsa-mir-9-3	1285	109.745363	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	84005	7174.442944	N
hsa-mir-92a-2	70771	6044.193817	N
hsa-mir-92b	3456	295.159512	N
hsa-mir-93	24612	2101.986664	N
hsa-mir-933	3	0.256215	N
hsa-mir-934	14	1.195669	N
hsa-mir-935	2	0.170810	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.170810	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	18	1.537289	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	120	10.248594	N
hsa-mir-943	1	0.085405	N
hsa-mir-944	17	1.451884	N
hsa-mir-95	6206	530.023129	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	617	52.694855	N
hsa-mir-98	16975	1449.749050	N
hsa-mir-99a	69050	5897.211896	Y
hsa-mir-99b	45875	3917.952146	N
