miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.082648	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.082648	N
hsa-mir-612	1	0.082648	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	0.743832	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1574	130.087999	N
hsa-mir-616	71	5.868010	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	1.735609	N
hsa-mir-625	146	12.066612	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	2.892681	N
hsa-mir-628	488	40.332238	N
hsa-mir-629	1108	91.574017	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.247944	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.165296	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	24	1.983553	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	99	8.182155	N
hsa-mir-642a	40	3.305921	Y
hsa-mir-642b	10	0.826480	Y
hsa-mir-643	9	0.743832	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.247944	N
hsa-mir-6502	3	0.247944	N
hsa-mir-6503	12	0.991776	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.082648	N
hsa-mir-6508	5	0.413240	N
hsa-mir-6509	35	2.892681	N
hsa-mir-651	149	12.314556	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.735609	N
hsa-mir-6511b-2	23	1.900905	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.330592	N
hsa-mir-6514	10	0.826480	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	54	4.462994	N
hsa-mir-652	1024	84.631582	N
hsa-mir-653	459	37.935446	N
hsa-mir-654	361	29.835939	N
hsa-mir-655	146	12.066612	N
hsa-mir-656	96	7.934211	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.165296	N
hsa-mir-659	2	0.165296	N
hsa-mir-660	6176	510.434231	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2364	195.379942	N
hsa-mir-664b	94	7.768915	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.165296	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	338	27.935034	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	2.148849	N
hsa-mir-6717	1	0.082648	N
hsa-mir-6718	8	0.661184	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.082648	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	10	0.826480	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.165296	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.165296	N
hsa-mir-6733	2	0.165296	N
hsa-mir-6734	5	0.413240	N
hsa-mir-6735	8	0.661184	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.082648	N
hsa-mir-6739	2	0.165296	N
hsa-mir-6740	1	0.082648	N
hsa-mir-6741	3	0.247944	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.082648	N
hsa-mir-6747	7	0.578536	N
hsa-mir-6748	1	0.082648	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	67	5.537418	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.165296	N
hsa-mir-6755	4	0.330592	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.165296	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.570313	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.247944	N
hsa-mir-6762	4	0.330592	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.330592	N
hsa-mir-6765	3	0.247944	N
hsa-mir-6766	4	0.330592	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.082648	N
hsa-mir-6770-2	1	0.082648	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.165296	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	10	0.826480	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.082648	N
hsa-mir-6777	10	0.826480	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.247944	N
hsa-mir-6780b	2	0.165296	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	4	0.330592	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.082648	N
hsa-mir-6786	10	0.826480	N
hsa-mir-6787	5	0.413240	N
hsa-mir-6788	7	0.578536	N
hsa-mir-6789	1	0.082648	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.165296	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.082648	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	6	0.495888	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.082648	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.082648	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.661184	N
hsa-mir-6803	51	4.215050	N
hsa-mir-6804	1	0.082648	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.082648	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.495888	N
hsa-mir-6810	13	1.074424	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.165296	N
hsa-mir-6814	4	0.330592	N
hsa-mir-6815	24	1.983553	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.661184	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.413240	N
hsa-mir-6821	4	0.330592	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.082648	N
hsa-mir-6826	3	0.247944	N
hsa-mir-6827	1	0.082648	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.082648	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.082648	N
hsa-mir-6833	4	0.330592	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.082648	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	4	0.330592	N
hsa-mir-6842	15	1.239720	N
hsa-mir-6843	2	0.165296	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.082648	N
hsa-mir-6846	3	0.247944	N
hsa-mir-6847	1	0.082648	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.082648	N
hsa-mir-6850	2	0.165296	N
hsa-mir-6851	2	0.165296	N
hsa-mir-6852	2	0.165296	N
hsa-mir-6853	2	0.165296	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.082648	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.082648	N
hsa-mir-6858	1	0.082648	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.165296	N
hsa-mir-6862-2	1	0.082648	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	18	1.487665	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.165296	N
hsa-mir-6871	1	0.082648	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.165296	N
hsa-mir-6876	1	0.082648	N
hsa-mir-6877	3	0.247944	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	21	1.735609	N
hsa-mir-6883	2	0.165296	N
hsa-mir-6884	1	0.082648	N
hsa-mir-6885	1	0.082648	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.082648	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.082648	N
hsa-mir-6892	1	0.082648	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.165296	N
hsa-mir-6895	2	0.165296	N
hsa-mir-7-1	1029	85.044823	N
hsa-mir-7-2	785	64.878703	N
hsa-mir-7-3	748	61.820726	N
hsa-mir-708	409	33.803044	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	16	1.322368	N
hsa-mir-7111	1	0.082648	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.413240	N
hsa-mir-7114	1	0.082648	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.247944	N
hsa-mir-7152	1	0.082648	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.082648	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1663	137.443673	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	1.405017	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.074424	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	42	3.471217	N
hsa-mir-767	1	0.082648	N
hsa-mir-769	1425	117.773442	N
hsa-mir-770	2	0.165296	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	29	2.396793	N
hsa-mir-7706	96	7.934211	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	14	1.157072	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.082648	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	4	0.330592	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.495888	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.082648	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	0.743832	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	102	8.430099	N
hsa-mir-802	1	0.082648	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.413240	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.165296	N
hsa-mir-874	263	21.736432	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	136	11.240132	N
hsa-mir-885	69	5.702714	N
hsa-mir-887	69	5.702714	N
hsa-mir-888	1	0.082648	N
hsa-mir-889	49	4.049753	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.165296	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.082648	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	534	44.134048	N
hsa-mir-9-2	579	47.853209	N
hsa-mir-9-3	516	42.646383	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	40804	3372.370202	N
hsa-mir-92a-2	33605	2777.387036	N
hsa-mir-92b	2764	228.439154	N
hsa-mir-93	35736	2953.509987	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.082648	N
hsa-mir-935	4	0.330592	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.413240	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.082648	N
hsa-mir-940	18	1.487665	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	188	15.537830	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.165296	N
hsa-mir-95	9192	759.700689	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1482	122.484380	N
hsa-mir-98	23170	1914.954847	N
hsa-mir-99a	30449	2516.549855	Y
hsa-mir-99b	36029	2977.725860	N
