miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.079431	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	13	1.032608	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.079431	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5602	444.974622	N
hsa-mir-616	48	3.812707	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	86	6.831099	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	1.985785	N
hsa-mir-625	204	16.204003	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	39	3.097824	N
hsa-mir-628	348	27.642122	N
hsa-mir-629	875	69.502462	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.714882	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.079431	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	66	5.242471	N
hsa-mir-642a	44	3.494981	Y
hsa-mir-642b	2	0.158863	Y
hsa-mir-643	2	0.158863	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.556020	N
hsa-mir-6502	7	0.556020	N
hsa-mir-6503	10	0.794314	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.397157	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	0.794314	N
hsa-mir-6508	12	0.953177	N
hsa-mir-6509	14	1.112039	N
hsa-mir-651	84	6.672236	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	2.780098	N
hsa-mir-6511b-2	25	1.985785	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.032608	N
hsa-mir-6514	15	1.191471	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	19	1.509196	N
hsa-mir-652	1011	80.305131	N
hsa-mir-653	1634	129.790884	N
hsa-mir-654	718	57.031735	N
hsa-mir-655	161	12.788453	N
hsa-mir-656	123	9.770060	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.635451	N
hsa-mir-660	3781	300.330069	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1842	146.312612	N
hsa-mir-664b	89	7.069393	N
hsa-mir-665	3	0.238294	N
hsa-mir-668	15	1.191471	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	193	15.330257	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	24	1.906353	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.158863	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.158863	N
hsa-mir-6721	3	0.238294	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	13	1.032608	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	7	0.556020	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.397157	N
hsa-mir-6734	5	0.397157	N
hsa-mir-6735	11	0.873745	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	9	0.714882	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.238294	N
hsa-mir-6742	1	0.079431	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	0.794314	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	19	1.509196	N
hsa-mir-6750	1	0.079431	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.158863	N
hsa-mir-6755	6	0.476588	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.238294	N
hsa-mir-6758	3	0.238294	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	1.747490	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.079431	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.317726	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.397157	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.238294	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.079431	N
hsa-mir-6770-3	1	0.079431	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.556020	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	5	0.397157	N
hsa-mir-6777	1	0.079431	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.317726	N
hsa-mir-6781	2	0.158863	N
hsa-mir-6782	1	0.079431	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.317726	N
hsa-mir-6787	3	0.238294	N
hsa-mir-6788	11	0.873745	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.079431	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.238294	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.238294	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.238294	N
hsa-mir-6799	4	0.317726	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.238294	N
hsa-mir-6803	46	3.653844	N
hsa-mir-6804	1	0.079431	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.079431	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	14	1.112039	N
hsa-mir-6810	15	1.191471	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.317726	N
hsa-mir-6814	1	0.079431	N
hsa-mir-6815	8	0.635451	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	18	1.429765	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.158863	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.079431	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	0.476588	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.079431	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.556020	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.032608	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	9	0.714882	N
hsa-mir-6852	4	0.317726	N
hsa-mir-6853	1	0.079431	N
hsa-mir-6854	4	0.317726	N
hsa-mir-6855	7	0.556020	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.079431	N
hsa-mir-6858	1	0.079431	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.079431	N
hsa-mir-6866	2	0.158863	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	6	0.476588	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.158863	N
hsa-mir-6874	4	0.317726	N
hsa-mir-6875	6	0.476588	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.079431	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	8	0.635451	N
hsa-mir-6882	7	0.556020	N
hsa-mir-6883	8	0.635451	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	5	0.397157	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.158863	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.079431	N
hsa-mir-7-1	477	37.888771	N
hsa-mir-7-2	358	28.436436	N
hsa-mir-7-3	350	27.800985	N
hsa-mir-708	265	21.049317	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.238294	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.238294	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.158863	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	0.873745	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	886	70.376208	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	3.256687	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	1.906353	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	50	3.971569	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1543	122.562628	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.112039	N
hsa-mir-7706	126	10.008355	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.158863	N
hsa-mir-7846	9	0.714882	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.079431	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.238294	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.079431	N
hsa-mir-7855	3	0.238294	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	3	0.238294	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	23	1.826922	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	55	4.368726	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.158863	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1188	94.364486	N
hsa-mir-875	2	0.158863	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	70	5.560197	N
hsa-mir-885	120	9.531766	N
hsa-mir-887	140	11.120394	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	59	4.686452	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	0.873745	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	227	18.030925	N
hsa-mir-9-2	232	18.428081	N
hsa-mir-9-3	192	15.250826	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	120142	9543.045536	N
hsa-mir-92a-2	102293	8125.274733	N
hsa-mir-92b	5666	450.058231	N
hsa-mir-93	22179	1761.708703	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.238294	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	1.350334	N
hsa-mir-938	1	0.079431	N
hsa-mir-939	2	0.158863	N
hsa-mir-940	16	1.270902	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	148	11.755845	N
hsa-mir-943	5	0.397157	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	4776	379.364298	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	416	33.043456	N
hsa-mir-98	17894	1421.345215	N
hsa-mir-99a	94743	7525.567772	Y
hsa-mir-99b	62465	4961.681505	N
