miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	23	1.713592	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1702	126.805828	N
hsa-mir-616	125	9.313001	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	171	12.740186	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	71	5.289785	N
hsa-mir-625	251	18.700507	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	49	3.650697	N
hsa-mir-628	431	32.111229	N
hsa-mir-629	4128	307.552561	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.149008	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	0.819544	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	114	8.493457	N
hsa-mir-642a	27	2.011608	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	23	1.713592	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.298016	N
hsa-mir-6502	4	0.298016	N
hsa-mir-6503	11	0.819544	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	14	1.043056	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.149008	N
hsa-mir-6508	23	1.713592	N
hsa-mir-6509	56	4.172225	N
hsa-mir-651	314	23.394260	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	2.011608	N
hsa-mir-6511b-2	24	1.788096	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.043056	N
hsa-mir-6514	14	1.043056	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	56	4.172225	N
hsa-mir-652	672	50.066696	N
hsa-mir-653	390	29.056565	N
hsa-mir-654	196	14.602786	N
hsa-mir-655	21	1.564584	N
hsa-mir-656	32	2.384128	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.223512	N
hsa-mir-659	11	0.819544	N
hsa-mir-660	6652	495.600687	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1790	133.362181	N
hsa-mir-664b	35	2.607640	N
hsa-mir-665	2	0.149008	N
hsa-mir-668	1	0.074504	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	189	14.081258	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	1.266568	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.074504	N
hsa-mir-6721	1	0.074504	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.223512	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.372520	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.223512	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.074504	N
hsa-mir-6733	13	0.968552	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	7	0.521528	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.074504	N
hsa-mir-6740	2	0.149008	N
hsa-mir-6741	7	0.521528	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	9	0.670536	N
hsa-mir-6747	8	0.596032	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	29	2.160616	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.298016	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.074504	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	44	3.278177	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.149008	N
hsa-mir-6762	9	0.670536	N
hsa-mir-6763	2	0.149008	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.074504	N
hsa-mir-6767	3	0.223512	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.074504	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.223512	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.372520	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.149008	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.149008	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.223512	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.372520	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.149008	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.074504	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.372520	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.149008	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.223512	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.596032	N
hsa-mir-6803	94	7.003377	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.149008	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.447024	N
hsa-mir-6810	15	1.117560	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.223512	N
hsa-mir-6813	2	0.149008	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.372520	N
hsa-mir-6816	1	0.074504	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	19	1.415576	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.149008	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.074504	N
hsa-mir-6823	1	0.074504	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.372520	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.223512	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.298016	N
hsa-mir-6838	2	0.149008	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	7	0.521528	N
hsa-mir-6842	11	0.819544	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.447024	N
hsa-mir-6852	4	0.298016	N
hsa-mir-6853	2	0.149008	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	19	1.415576	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	3	0.223512	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.223512	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.074504	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	16	1.192064	N
hsa-mir-6883	1	0.074504	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.149008	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	3	0.223512	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	0.521528	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.074504	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1010	75.249052	N
hsa-mir-7-2	660	49.172648	N
hsa-mir-7-3	699	52.078304	N
hsa-mir-708	305	22.723724	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	14	1.043056	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.149008	N
hsa-mir-7114	5	0.372520	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.074504	N
hsa-mir-7152	3	0.223512	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.298016	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1184	88.212750	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	1.713592	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.223512	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.223512	N
hsa-mir-766	25	1.862600	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1486	110.712962	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.447024	N
hsa-mir-7706	93	6.928873	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	0.596032	N
hsa-mir-7846	6	0.447024	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	5	0.372520	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	0.819544	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.596032	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.596032	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	125	9.313001	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.670536	N
hsa-mir-874	443	33.005277	N
hsa-mir-875	1	0.074504	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	47	3.501689	N
hsa-mir-885	3591	267.543907	N
hsa-mir-887	36	2.682144	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	49	3.650697	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	250	18.626003	N
hsa-mir-9-2	274	20.414099	N
hsa-mir-9-3	231	17.210427	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	116015	8643.582940	N
hsa-mir-92a-2	94077	7009.113927	N
hsa-mir-92b	6217	463.191442	N
hsa-mir-93	35106	2615.537841	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.074504	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	0.670536	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	4	0.298016	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	137	10.207050	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	4976	370.731963	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	76	5.662305	N
hsa-mir-98	15985	1190.946630	N
hsa-mir-99a	24183	1801.730520	Y
hsa-mir-99b	59467	4430.530075	N
