miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.158716	N
hsa-mir-611	1	0.158716	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.317431	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.476147	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1247	197.918318	N
hsa-mir-616	30	4.761467	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	79	12.538530	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	43	6.824770	N
hsa-mir-625	76	12.062383	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	3.809174	N
hsa-mir-628	289	45.868800	N
hsa-mir-629	761	120.782550	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.158716	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.952293	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.158716	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	48	7.618347	N
hsa-mir-642a	13	2.063302	Y
hsa-mir-642b	6	0.952293	Y
hsa-mir-643	2	0.317431	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.317431	N
hsa-mir-6502	4	0.634862	N
hsa-mir-6503	9	1.428440	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.158716	N
hsa-mir-6508	2	0.317431	N
hsa-mir-6509	13	2.063302	N
hsa-mir-651	189	29.997243	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.587156	N
hsa-mir-6511b-2	13	2.063302	N
hsa-mir-6512	1	0.158716	N
hsa-mir-6513	1	0.158716	N
hsa-mir-6514	4	0.634862	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	31	4.920183	N
hsa-mir-652	948	150.462362	N
hsa-mir-653	215	34.123848	N
hsa-mir-654	57	9.046788	N
hsa-mir-655	9	1.428440	N
hsa-mir-656	6	0.952293	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.158716	N
hsa-mir-659	7	1.111009	N
hsa-mir-660	4143	657.558615	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1011	160.461443	N
hsa-mir-664b	17	2.698165	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.317431	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	173	27.457794	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.745871	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.158716	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.158716	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.158716	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	9	1.428440	N
hsa-mir-6735	1	0.158716	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.158716	N
hsa-mir-6742	1	0.158716	N
hsa-mir-6743	1	0.158716	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	14	2.222018	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.158716	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.317431	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.158716	N
hsa-mir-6755	1	0.158716	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.317431	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.269725	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.158716	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.158716	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.317431	N
hsa-mir-6773	1	0.158716	N
hsa-mir-6774	5	0.793578	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.317431	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.317431	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.952293	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.158716	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.158716	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.158716	N
hsa-mir-6798	2	0.317431	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	1.111009	N
hsa-mir-6803	24	3.809174	N
hsa-mir-6804	2	0.317431	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	1.745871	N
hsa-mir-6810	6	0.952293	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.158716	N
hsa-mir-6813	9	1.428440	N
hsa-mir-6814	5	0.793578	N
hsa-mir-6815	4	0.634862	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	2.539449	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.158716	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	4	0.634862	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.793578	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.793578	N
hsa-mir-6838	1	0.158716	N
hsa-mir-6839	1	0.158716	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.745871	N
hsa-mir-6843	1	0.158716	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.158716	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.317431	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.158716	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.634862	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.476147	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.476147	N
hsa-mir-6876	3	0.476147	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	2	0.317431	N
hsa-mir-6879	1	0.158716	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.476147	N
hsa-mir-6883	2	0.317431	N
hsa-mir-6884	2	0.317431	N
hsa-mir-6885	3	0.476147	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.158716	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.158716	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.158716	N
hsa-mir-6895	1	0.158716	N
hsa-mir-7-1	511	81.103657	N
hsa-mir-7-2	424	67.295403	N
hsa-mir-7-3	393	62.375220	N
hsa-mir-708	200	31.743114	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	6	0.952293	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.158716	N
hsa-mir-7111	1	0.158716	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.476147	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.158716	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	812	128.877044	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	1.111009	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.904587	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.317431	N
hsa-mir-766	20	3.174311	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	553	87.769711	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.158716	N
hsa-mir-7705	13	2.063302	N
hsa-mir-7706	44	6.983485	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.634862	N
hsa-mir-7846	9	1.428440	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.317431	N
hsa-mir-7855	1	0.158716	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.158716	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	20	3.174311	N
hsa-mir-7977	1	0.158716	N
hsa-mir-7978	55	8.729356	N
hsa-mir-802	1	0.158716	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.317431	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.476147	N
hsa-mir-874	158	25.077060	N
hsa-mir-875	1	0.158716	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	61	9.681650	N
hsa-mir-885	234	37.139444	N
hsa-mir-887	39	6.189907	N
hsa-mir-888	2	0.317431	N
hsa-mir-889	8	1.269725	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	189	29.997243	N
hsa-mir-9-2	200	31.743114	N
hsa-mir-9-3	170	26.981647	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56723	9002.823391	N
hsa-mir-92a-2	48010	7619.934612	N
hsa-mir-92b	4683	743.265024	N
hsa-mir-93	23619	3748.703095	N
hsa-mir-933	1	0.158716	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.158716	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.317431	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	7	1.111009	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	152	24.124767	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.158716	N
hsa-mir-95	3727	591.532937	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	439	69.676136	N
hsa-mir-98	17732	2814.344523	N
hsa-mir-99a	23542	3736.481996	Y
hsa-mir-99b	16857	2675.468397	N
