miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.195028	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	13	1.267685	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1498	146.076310	N
hsa-mir-616	49	4.778197	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	327	31.887152	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	55	5.363282	N
hsa-mir-625	92	8.971309	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	31	3.022941	N
hsa-mir-628	310	30.229410	N
hsa-mir-629	837	81.619407	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.390057	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.097514	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.267685	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	108	10.531536	N
hsa-mir-642a	27	2.632884	Y
hsa-mir-642b	3	0.292543	Y
hsa-mir-643	2	0.195028	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.585085	N
hsa-mir-6502	9	0.877628	N
hsa-mir-6503	7	0.682600	N
hsa-mir-6504	3	0.292543	N
hsa-mir-6505	2	0.195028	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.292543	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	22	2.145313	N
hsa-mir-651	131	12.774364	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.145313	N
hsa-mir-6511b-2	13	1.267685	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	19	1.852770	N
hsa-mir-6514	4	0.390057	N
hsa-mir-6515	1	0.097514	N
hsa-mir-6516	40	3.900569	N
hsa-mir-652	791	77.133753	N
hsa-mir-653	560	54.607966	N
hsa-mir-654	234	22.818329	N
hsa-mir-655	74	7.216053	N
hsa-mir-656	69	6.728482	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.097514	N
hsa-mir-659	8	0.780114	N
hsa-mir-660	5014	488.936328	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1503	146.563881	N
hsa-mir-664b	68	6.630967	N
hsa-mir-665	2	0.195028	N
hsa-mir-668	5	0.487571	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	196	19.112788	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.170171	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.292543	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.097514	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.195028	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.097514	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.195028	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.097514	N
hsa-mir-6741	2	0.195028	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.195028	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.097514	N
hsa-mir-6747	6	0.585085	N
hsa-mir-6748	1	0.097514	N
hsa-mir-6749	1	0.097514	N
hsa-mir-675	19	1.852770	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.292543	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	6	0.585085	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	2.925427	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.195028	N
hsa-mir-6762	1	0.097514	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.195028	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.097514	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.097514	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.195028	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.097514	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.390057	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.390057	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.292543	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.195028	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.195028	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.390057	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.390057	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.195028	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.195028	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.097514	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.097514	N
hsa-mir-6803	38	3.705541	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	0.487571	N
hsa-mir-6806	1	0.097514	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.487571	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.487571	N
hsa-mir-6814	1	0.097514	N
hsa-mir-6815	7	0.682600	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	1.072656	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.195028	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.292543	N
hsa-mir-6827	1	0.097514	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	2	0.195028	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.780114	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.195028	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.097514	N
hsa-mir-6852	2	0.195028	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.097514	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.097514	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.877628	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.487571	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.292543	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.585085	N
hsa-mir-6875	11	1.072656	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.390057	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.975142	N
hsa-mir-6883	4	0.390057	N
hsa-mir-6884	3	0.292543	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.097514	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.195028	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.390057	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	764	74.500869	N
hsa-mir-7-2	625	60.946391	N
hsa-mir-7-3	556	54.217910	N
hsa-mir-708	497	48.464570	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.195028	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	8	0.780114	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.072656	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	742	72.355556	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	1.755256	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.877628	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.292543	N
hsa-mir-766	31	3.022941	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1047	102.097394	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.072656	N
hsa-mir-7706	53	5.168254	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.195028	N
hsa-mir-7845	3	0.292543	N
hsa-mir-7846	6	0.585085	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.487571	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.390057	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.072656	N
hsa-mir-7977	1	0.097514	N
hsa-mir-7978	83	8.093681	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.195028	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.487571	N
hsa-mir-874	549	53.535310	N
hsa-mir-875	1	0.097514	N
hsa-mir-876	4	0.390057	N
hsa-mir-877	42	4.095597	N
hsa-mir-885	258	25.158670	N
hsa-mir-887	97	9.458880	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	38	3.705541	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.292543	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	7	0.682600	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1283	125.110752	N
hsa-mir-9-2	1346	131.254148	N
hsa-mir-9-3	1203	117.309614	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	57879	5644.025879	N
hsa-mir-92a-2	49588	4835.535432	N
hsa-mir-92b	2535	247.198563	N
hsa-mir-93	37891	3694.911532	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.390057	N
hsa-mir-935	4	0.390057	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.292543	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	14	1.365199	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	85	8.288709	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2179	212.483498	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	209	20.380473	N
hsa-mir-98	15565	1517.808926	N
hsa-mir-99a	42861	4179.557235	Y
hsa-mir-99b	49930	4868.885297	N
