miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.645483	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1277	137.380252	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	73	7.853374	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	62	6.669989	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	34	3.657736	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	48	5.163862	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	9	0.968224	N
hsa-mir-4422	2	0.215161	N
hsa-mir-4423	9	0.968224	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.215161	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	43	4.625960	N
hsa-mir-4433b	8	0.860644	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	3	0.322741	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	9	0.968224	N
hsa-mir-4443	195	20.978190	N
hsa-mir-4444-1	3	0.322741	N
hsa-mir-4444-2	6	0.645483	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	7	0.753063	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.107580	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	0.968224	N
hsa-mir-4474	4	0.430322	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.215161	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.107580	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	24	2.581931	Y
hsa-mir-449b	4	0.430322	Y
hsa-mir-449c	10	1.075805	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	8	0.860644	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	3334	358.673266	N
hsa-mir-450a-2	3429	368.893410	N
hsa-mir-450b	5330	573.403872	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.537902	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	39	4.195638	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	117868	12680.294099	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	15733	1692.563436	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	26	2.797092	N
hsa-mir-4522	1	0.107580	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.645483	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.107580	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	16	1.721287	N
hsa-mir-4536-2	13	1.398546	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1906	205.048364	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	7683	826.540703	N
hsa-mir-4632	5	0.537902	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	57	6.132086	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.107580	N
hsa-mir-4639	1	0.107580	N
hsa-mir-4640	31	3.334994	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	20	2.151609	N
hsa-mir-4646	1	0.107580	N
hsa-mir-4647	1	0.107580	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.430322	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	3	0.322741	N
hsa-mir-4652	12	1.290966	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	3	0.322741	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	15	1.613707	Y
hsa-mir-4659b	29	3.119833	Y
hsa-mir-466	7	0.753063	N
hsa-mir-4660	4	0.430322	N
hsa-mir-4661	17	1.828868	N
hsa-mir-4662a	60	6.454828	N
hsa-mir-4662b	9	0.968224	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	0.968224	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.322741	N
hsa-mir-4668	5	0.537902	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	5	0.537902	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.215161	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.215161	N
hsa-mir-4677	34	3.657736	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	11	1.183385	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.645483	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.322741	N
hsa-mir-4688	1	0.107580	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.537902	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.215161	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.322741	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.215161	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	14	1.506126	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	14	1.506126	N
hsa-mir-4710	2	0.215161	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.430322	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.215161	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.107580	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	4	0.430322	N
hsa-mir-4726	3	0.322741	N
hsa-mir-4727	3	0.322741	N
hsa-mir-4728	21	2.259190	N
hsa-mir-4729	11	1.183385	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	8	0.860644	N
hsa-mir-4733	1	0.107580	N
hsa-mir-4734	3	0.322741	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.215161	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	67	7.207891	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	19	2.044029	N
hsa-mir-4746	1	0.107580	N
hsa-mir-4747	3	0.322741	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.107580	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.322741	N
hsa-mir-4758	40	4.303219	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.430322	N
hsa-mir-4763	4	0.430322	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.322741	N
hsa-mir-4767	1	0.107580	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	48	5.163862	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.645483	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.215161	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	15	1.613707	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	2	0.215161	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	10	1.075805	N
hsa-mir-4788	1	0.107580	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.107580	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	14	1.506126	N
hsa-mir-4796	22	2.366770	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	45	4.841121	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	8	0.860644	N
hsa-mir-483	6	0.645483	N
hsa-mir-484	4243	456.463908	N
hsa-mir-485	124	13.339978	N
hsa-mir-486-1	3602	387.504830	N
hsa-mir-486-2	3532	379.974198	N
hsa-mir-487a	12	1.290966	N
hsa-mir-487b	466	50.132496	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	4808	517.246870	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	7	0.753063	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1028	110.592717	N
hsa-mir-494	234	25.173829	N
hsa-mir-495	455	48.949111	N
hsa-mir-496	5	0.537902	N
hsa-mir-497	1429	153.732483	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	11	1.183385	N
hsa-mir-499a	401	43.139766	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	22	2.366770	N
hsa-mir-5002	2	0.215161	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.215161	N
hsa-mir-500a	2512	270.242125	Y
hsa-mir-500b	466	50.132496	Y
hsa-mir-501	1993	214.407864	N
hsa-mir-5010	57	6.132086	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3293	354.262467	Y
hsa-mir-503	2246	241.625722	N
hsa-mir-504	353	37.975904	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3845	413.646883	N
hsa-mir-506	15	1.613707	N
hsa-mir-507	1	0.107580	N
hsa-mir-508	9	0.968224	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.215161	N
hsa-mir-509-2	5	0.537902	N
hsa-mir-509-3	20	2.151609	N
hsa-mir-5090	6	0.645483	N
hsa-mir-5091	9	0.968224	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.430322	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	144	15.491587	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.215161	N
hsa-mir-513a-2	1	0.107580	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	7	0.753063	N
hsa-mir-514a-1	1	0.107580	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.107580	N
hsa-mir-517a	1	0.107580	Y
hsa-mir-517b	1	0.107580	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	9	0.968224	N
hsa-mir-5188	4	0.430322	N
hsa-mir-5189	4	0.430322	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.215161	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.322741	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	6	0.645483	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6109	657.209053	N
hsa-mir-539	9	0.968224	N
hsa-mir-541	5	0.537902	N
hsa-mir-542	1435	154.377965	N
hsa-mir-543	319	34.318168	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	11	1.183385	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.215161	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.215161	N
hsa-mir-548ac	2	0.215161	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.215161	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	6	0.645483	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.322741	N
hsa-mir-548al	4	0.430322	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.107580	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.322741	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.430322	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.215161	N
hsa-mir-548ax	15	1.613707	N
hsa-mir-548ay	2	0.215161	N
hsa-mir-548az	1	0.107580	N
hsa-mir-548b	14	1.506126	N
hsa-mir-548ba	9	0.968224	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.107580	N
hsa-mir-548d-2	1	0.107580	N
hsa-mir-548e	130	13.985460	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	1.721287	N
hsa-mir-548k	54	5.809345	N
hsa-mir-548l	25	2.689512	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	8	0.860644	N
hsa-mir-548o-2	11	1.183385	N
hsa-mir-548p	4	0.430322	N
hsa-mir-548q	2	0.215161	N
hsa-mir-548s	23	2.474351	N
hsa-mir-548t	2	0.215161	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	38	4.088058	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.107580	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.107580	N
hsa-mir-550a-1	38	4.088058	N
hsa-mir-550a-2	38	4.088058	N
hsa-mir-550a-3	33	3.550155	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.215161	N
hsa-mir-552	8	0.860644	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.537902	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.753063	N
hsa-mir-5582	6	0.645483	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	29	3.119833	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	24	2.581931	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	67	7.207891	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.322741	N
hsa-mir-5590	69	7.423052	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.322741	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	0.860644	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.107580	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.537902	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.322741	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	2	0.215161	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.215161	N
hsa-mir-5696	48	5.163862	N
hsa-mir-5697	1	0.107580	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	9	0.968224	N
hsa-mir-570	36	3.872897	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.215161	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.215161	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5005	538.440221	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	197	21.193351	N
hsa-mir-577	15	1.613707	N
hsa-mir-578	2	0.215161	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	39	4.195638	N
hsa-mir-580	3	0.322741	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	1159	124.685757	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	262	28.186081	N
hsa-mir-585	23	2.474351	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	1	0.107580	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	165	17.750777	N
hsa-mir-590	1058	113.820131	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	668	71.863750	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.215161	N
hsa-mir-598	279	30.014949	N
hsa-mir-599	1	0.107580	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	17	1.828868	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.215161	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.753063	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
