miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.306736	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1358	138.849311	N
hsa-mir-616	24	2.453891	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	64	6.543708	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.738173	N
hsa-mir-625	35	3.578590	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.817964	N
hsa-mir-628	166	16.972744	N
hsa-mir-629	436	44.579013	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.102245	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.102245	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.204491	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	6.952690	N
hsa-mir-642a	15	1.533682	Y
hsa-mir-642b	2	0.204491	Y
hsa-mir-643	7	0.715718	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.306736	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.102245	N
hsa-mir-6504	2	0.204491	N
hsa-mir-6505	9	0.920209	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.511227	N
hsa-mir-6508	1	0.102245	N
hsa-mir-6509	3	0.306736	N
hsa-mir-651	74	7.566163	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.408982	N
hsa-mir-6511b-2	6	0.613473	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.408982	N
hsa-mir-6514	3	0.306736	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	27	2.760627	N
hsa-mir-652	466	47.646376	N
hsa-mir-653	2262	231.279192	N
hsa-mir-654	614	62.778702	N
hsa-mir-655	314	32.105069	N
hsa-mir-656	196	20.040107	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.102245	N
hsa-mir-659	1	0.102245	N
hsa-mir-660	2344	239.663318	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1180	120.649623	N
hsa-mir-664b	32	3.271854	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	20	2.044909	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	208	21.267052	N
hsa-mir-6715a	1	0.102245	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.533682	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.102245	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.204491	N
hsa-mir-6721	3	0.306736	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.102245	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.102245	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.102245	N
hsa-mir-6732	2	0.204491	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.204491	N
hsa-mir-6735	2	0.204491	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.102245	N
hsa-mir-6739	2	0.204491	N
hsa-mir-6740	1	0.102245	N
hsa-mir-6741	1	0.102245	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.204491	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.204491	N
hsa-mir-6747	5	0.511227	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	105	10.735771	N
hsa-mir-6750	1	0.102245	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.102245	N
hsa-mir-6756	1	0.102245	N
hsa-mir-6757	3	0.306736	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.613473	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	5	0.511227	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.306736	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	6	0.613473	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.408982	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.102245	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.204491	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.102245	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.306736	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.204491	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.102245	N
hsa-mir-6801	2	0.204491	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	18	1.840418	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.306736	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.408982	N
hsa-mir-6810	5	0.511227	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.511227	N
hsa-mir-6815	6	0.613473	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.511227	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.102245	N
hsa-mir-6823	1	0.102245	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.102245	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.306736	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	3	0.306736	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.817964	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.204491	N
hsa-mir-6852	8	0.817964	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.102245	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.124700	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.102245	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.204491	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.408982	N
hsa-mir-6883	1	0.102245	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.306736	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	8	0.817964	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.306736	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.102245	N
hsa-mir-6895	1	0.102245	N
hsa-mir-7-1	377	38.546532	N
hsa-mir-7-2	303	30.980369	N
hsa-mir-7-3	308	31.491596	N
hsa-mir-708	332	33.945487	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.204491	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.306736	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.204491	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.204491	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	727	74.332437	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	47	4.805536	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.102245	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	14	1.431436	N
hsa-mir-767	1	0.102245	N
hsa-mir-769	931	95.190507	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.204491	N
hsa-mir-7706	49	5.010027	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.102245	N
hsa-mir-7846	1	0.102245	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.306736	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	3	0.306736	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.408982	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	27	2.760627	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	59	6.032481	N
hsa-mir-874	770	78.728991	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	34	3.476345	N
hsa-mir-877	19	1.942663	N
hsa-mir-885	466	47.646376	N
hsa-mir-887	50	5.112272	N
hsa-mir-888	17	1.738173	N
hsa-mir-889	109	11.144753	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	39	3.987572	N
hsa-mir-891b	5	0.511227	N
hsa-mir-892a	3	0.306736	N
hsa-mir-892b	1	0.102245	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	138	14.109871	N
hsa-mir-9-2	119	12.167208	N
hsa-mir-9-3	116	11.860471	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26016	2660.017441	N
hsa-mir-92a-2	21796	2228.541672	N
hsa-mir-92b	3086	315.529437	N
hsa-mir-93	13137	1343.198383	N
hsa-mir-933	1	0.102245	N
hsa-mir-934	22	2.249400	N
hsa-mir-935	4	0.408982	N
hsa-mir-936	2	0.204491	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.102245	N
hsa-mir-940	8	0.817964	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	2.965118	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.102245	N
hsa-mir-95	1328	135.781948	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	521	53.269876	N
hsa-mir-98	10587	1082.472503	N
hsa-mir-99a	19949	2039.694339	Y
hsa-mir-99b	39160	4003.931542	N
