miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.070052	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.350262	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.140105	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1788	125.253563	N
hsa-mir-616	100	7.005233	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	108	7.565651	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	77	5.394029	N
hsa-mir-625	257	18.003448	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	49	3.432564	N
hsa-mir-628	693	48.546264	N
hsa-mir-629	813	56.952543	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.070052	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	4.763558	N
hsa-mir-642a	40	2.802093	Y
hsa-mir-642b	5	0.350262	Y
hsa-mir-643	7	0.490366	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	37	2.591936	N
hsa-mir-6502	21	1.471099	N
hsa-mir-6503	9	0.630471	N
hsa-mir-6504	2	0.140105	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	8	0.560419	N
hsa-mir-6509	18	1.260942	N
hsa-mir-651	304	21.295908	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.471099	N
hsa-mir-6511b-2	16	1.120837	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	16	1.120837	N
hsa-mir-6514	10	0.700523	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	43	3.012250	N
hsa-mir-652	2097	146.899733	N
hsa-mir-653	288	20.175071	N
hsa-mir-654	655	45.884275	N
hsa-mir-655	175	12.259157	N
hsa-mir-656	153	10.718006	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.560419	N
hsa-mir-660	6215	435.375221	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2117	148.300779	N
hsa-mir-664b	147	10.297692	N
hsa-mir-665	2	0.140105	N
hsa-mir-668	16	1.120837	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	482	33.765222	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	21	1.471099	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.140105	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	11	0.770576	N
hsa-mir-6733	3	0.210157	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	10	0.700523	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.070052	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.210157	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.070052	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.070052	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.350262	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.070052	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.050785	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.070052	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.280209	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	7	0.490366	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.070052	N
hsa-mir-6769b	3	0.210157	N
hsa-mir-6770-1	1	0.070052	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	25	1.751308	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	6	0.420314	N
hsa-mir-6780a	2	0.140105	N
hsa-mir-6780b	2	0.140105	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.280209	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	13	0.910680	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.140105	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.420314	N
hsa-mir-6794	1	0.070052	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.140105	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.140105	N
hsa-mir-6803	39	2.732041	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.560419	N
hsa-mir-6810	18	1.260942	N
hsa-mir-6811	1	0.070052	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.140105	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.350262	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.280209	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.140105	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	5	0.350262	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	11	0.770576	N
hsa-mir-6826	4	0.280209	N
hsa-mir-6827	2	0.140105	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	12	0.840628	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	5	0.350262	N
hsa-mir-6837	7	0.490366	N
hsa-mir-6838	1	0.070052	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	2	0.140105	N
hsa-mir-6842	56	3.922930	N
hsa-mir-6843	3	0.210157	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	5	0.350262	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.070052	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.070052	N
hsa-mir-6852	2	0.140105	N
hsa-mir-6853	1	0.070052	N
hsa-mir-6854	6	0.420314	N
hsa-mir-6855	2	0.140105	N
hsa-mir-6856	1	0.070052	N
hsa-mir-6857	2	0.140105	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.070052	N
hsa-mir-6862-2	2	0.140105	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	8	0.560419	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.490366	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.070052	N
hsa-mir-6873	2	0.140105	N
hsa-mir-6874	6	0.420314	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.490366	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.070052	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	6	0.420314	N
hsa-mir-6882	5	0.350262	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	8	0.560419	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.140105	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.280209	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.350262	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1344	94.150329	N
hsa-mir-7-2	1248	87.425306	N
hsa-mir-7-3	1208	84.623213	N
hsa-mir-708	692	48.476211	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.280209	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.280209	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.280209	N
hsa-mir-7156	1	0.070052	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	872	61.085630	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	45	3.152355	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	0.840628	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.070052	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	82	5.744291	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2155	150.962768	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.070052	N
hsa-mir-7705	34	2.381779	N
hsa-mir-7706	150	10.507849	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.140105	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	20	1.401047	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.070052	N
hsa-mir-7974	4	0.280209	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	63	4.413297	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.210157	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.140105	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	0.770576	N
hsa-mir-874	707	49.526996	N
hsa-mir-875	5	0.350262	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	115	8.056018	N
hsa-mir-885	170	11.908896	N
hsa-mir-887	42	2.942198	N
hsa-mir-888	1	0.070052	N
hsa-mir-889	108	7.565651	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.280209	N
hsa-mir-891b	1	0.070052	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	387	27.110251	N
hsa-mir-9-2	380	26.619885	N
hsa-mir-9-3	334	23.397478	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61248	4290.565009	N
hsa-mir-92a-2	51485	3606.644127	N
hsa-mir-92b	2563	179.544118	N
hsa-mir-93	26840	1880.204494	N
hsa-mir-933	1	0.070052	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7	0.490366	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.210157	N
hsa-mir-940	38	2.661988	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	197	13.800309	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.210157	N
hsa-mir-95	5733	401.609999	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2161	151.383082	N
hsa-mir-98	15013	1051.695606	N
hsa-mir-99a	47584	3333.369994	Y
hsa-mir-99b	33602	2353.898339	N
