miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.107655	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2932	315.645148	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	27	2.906691	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	19	2.045449	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	113	12.165042	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	27	2.906691	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	8	0.861242	N
hsa-mir-4422	46	4.952141	N
hsa-mir-4423	33	3.552623	N
hsa-mir-4424	1	0.107655	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.107655	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.538276	N
hsa-mir-4433b	5	0.538276	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.107655	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.215310	N
hsa-mir-4443	33	3.552623	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	3	0.322966	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.215310	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.107655	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.107655	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	13	1.399518	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.107655	N
hsa-mir-4470	7	0.753587	N
hsa-mir-4471	2	0.215310	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	41	4.413865	N
hsa-mir-4474	3	0.322966	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.215310	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	1	0.107655	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	1	0.107655	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.215310	N
hsa-mir-4488	2	0.215310	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.107655	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.215310	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.215310	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	21	2.260760	N
hsa-mir-449b	1	0.107655	N
hsa-mir-449c	15	1.614829	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	932	100.334679	N
hsa-mir-450a-2	1045	112.499720	N
hsa-mir-450b	1139	122.619312	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.538276	N
hsa-mir-4518	1	0.107655	N
hsa-mir-4519	3	0.322966	N
hsa-mir-451a	114891	12368.617552	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4922	529.879064	N
hsa-mir-4520-1	4	0.430621	N
hsa-mir-4520-2	3	0.322966	N
hsa-mir-4521	145	15.610009	N
hsa-mir-4522	1	0.107655	N
hsa-mir-4523	2	0.215310	N
hsa-mir-4524a	2	0.215310	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	1	0.107655	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.215310	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.107655	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	11	1.184208	N
hsa-mir-4536-2	5	0.538276	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1711	184.198106	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	18393	1980.102729	N
hsa-mir-4632	12	1.291863	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.107655	N
hsa-mir-4636	49	5.275106	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.107655	N
hsa-mir-4639	2	0.215310	N
hsa-mir-4640	7	0.753587	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	2	0.215310	N
hsa-mir-4643	1	0.107655	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	14	1.507173	N
hsa-mir-4646	1	0.107655	N
hsa-mir-4647	5	0.538276	N
hsa-mir-4648	2	0.215310	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.107655	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.107655	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	15	1.614829	N
hsa-mir-4659b	7	0.753587	N
hsa-mir-466	1	0.107655	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	3	0.322966	N
hsa-mir-4662a	109	11.734421	N
hsa-mir-4662b	12	1.291863	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.430621	N
hsa-mir-4665	1	0.107655	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.107655	N
hsa-mir-4668	4	0.430621	N
hsa-mir-4669	1	0.107655	N
hsa-mir-4670	4	0.430621	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.215310	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.430621	N
hsa-mir-4677	41	4.413865	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	7	0.753587	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	15	1.614829	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.107655	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.215310	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.538276	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.215310	N
hsa-mir-4703	3	0.322966	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	5	0.538276	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	2	0.215310	N
hsa-mir-4709	8	0.861242	N
hsa-mir-4710	1	0.107655	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.215310	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	4	0.430621	N
hsa-mir-4717	2	0.215310	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.107655	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.215310	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.322966	N
hsa-mir-4728	30	3.229657	N
hsa-mir-4729	4	0.430621	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.107655	N
hsa-mir-4732	25	2.691381	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	3	0.322966	N
hsa-mir-4735	2	0.215310	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.107655	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	25	2.691381	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	11	1.184208	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	2	0.215310	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.107655	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.322966	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	8	0.861242	N
hsa-mir-4758	9	0.968897	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.107655	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	11	1.184208	N
hsa-mir-4769	4	0.430621	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	47	5.059796	N
hsa-mir-4773-1	23	2.476070	N
hsa-mir-4773-2	21	2.260760	N
hsa-mir-4774	5	0.538276	N
hsa-mir-4775	14	1.507173	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.215310	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	18	1.937794	N
hsa-mir-4782	2	0.215310	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.215310	N
hsa-mir-4786	1	0.107655	N
hsa-mir-4787	2	0.215310	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.322966	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.430621	N
hsa-mir-4796	18	1.937794	N
hsa-mir-4797	1	0.107655	N
hsa-mir-4798	2	0.215310	N
hsa-mir-4799	2	0.215310	N
hsa-mir-4800	2	0.215310	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	20	2.153105	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.322966	N
hsa-mir-483	12	1.291863	N
hsa-mir-484	5006	538.922104	N
hsa-mir-485	47	5.059796	N
hsa-mir-486-1	4474	481.649519	N
hsa-mir-486-2	4310	463.994061	N
hsa-mir-487a	10	1.076552	N
hsa-mir-487b	287	30.897052	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	237	25.514291	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	4	0.430621	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	416	44.784578	N
hsa-mir-494	103	11.088489	N
hsa-mir-495	193	20.777460	N
hsa-mir-496	4	0.430621	N
hsa-mir-497	1786	192.272249	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	5	0.538276	N
hsa-mir-499a	363	39.078850	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	6	0.645931	N
hsa-mir-5001	23	2.476070	N
hsa-mir-5002	3	0.322966	N
hsa-mir-5003	3	0.322966	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.107655	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	5	0.538276	N
hsa-mir-500a	3424	368.611523	Y
hsa-mir-500b	496	53.396996	Y
hsa-mir-501	2017	217.140608	N
hsa-mir-5010	21	2.260760	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3800	409.089891	Y
hsa-mir-503	1474	158.683816	N
hsa-mir-504	617	66.423280	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	5068	545.596729	N
hsa-mir-506	17	1.830139	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	67	7.212901	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	18	1.937794	N
hsa-mir-509-2	6	0.645931	N
hsa-mir-509-3	37	3.983244	N
hsa-mir-5090	2	0.215310	N
hsa-mir-5091	2	0.215310	N
hsa-mir-5092	2	0.215310	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.107655	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	15	1.614829	N
hsa-mir-5100	6	0.645931	N
hsa-mir-511	147	15.825319	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	18	1.937794	N
hsa-mir-513a-2	7	0.753587	N
hsa-mir-513b	6	0.645931	N
hsa-mir-513c	13	1.399518	N
hsa-mir-514a-1	40	4.306209	N
hsa-mir-514a-2	32	3.444968	N
hsa-mir-514a-3	30	3.229657	N
hsa-mir-514b	11	1.184208	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.107655	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.107655	N
hsa-mir-5188	6	0.645931	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.645931	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.107655	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5224	562.390945	N
hsa-mir-539	11	1.184208	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	668	71.913697	N
hsa-mir-543	151	16.255940	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.430621	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	4	0.430621	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	4	0.430621	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.215310	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.215310	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.107655	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	6	0.645931	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.538276	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.107655	N
hsa-mir-548aw	22	2.368415	N
hsa-mir-548ax	3	0.322966	N
hsa-mir-548ay	10	1.076552	N
hsa-mir-548az	1	0.107655	N
hsa-mir-548b	3	0.322966	N
hsa-mir-548ba	9	0.968897	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	97	10.442558	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	26	2.799036	N
hsa-mir-548k	117	12.595662	N
hsa-mir-548l	9	0.968897	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.322966	N
hsa-mir-548o	7	0.753587	N
hsa-mir-548o-2	12	1.291863	N
hsa-mir-548p	1	0.107655	N
hsa-mir-548q	4	0.430621	N
hsa-mir-548s	4	0.430621	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.430621	N
hsa-mir-548w	1	0.107655	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.322966	N
hsa-mir-550a-1	27	2.906691	N
hsa-mir-550a-2	25	2.691381	N
hsa-mir-550a-3	20	2.153105	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.215310	N
hsa-mir-552	10	1.076552	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.538276	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.322966	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	3	0.322966	N
hsa-mir-5581	3	0.322966	N
hsa-mir-5582	1	0.107655	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.107655	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.430621	N
hsa-mir-5587	1	0.107655	N
hsa-mir-5588	184	19.808563	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.322966	N
hsa-mir-5590	79	8.504764	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.107655	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.322966	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.215310	N
hsa-mir-5684	1	0.107655	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.538276	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.430621	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	4	0.430621	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	17	1.830139	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	27	2.906691	N
hsa-mir-570	4	0.430621	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4411	474.867240	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	265	28.528637	N
hsa-mir-577	151	16.255940	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	32	3.444968	N
hsa-mir-580	1	0.107655	N
hsa-mir-581	7	0.753587	N
hsa-mir-582	746	80.310805	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	358	38.540574	N
hsa-mir-585	18	1.937794	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.107655	N
hsa-mir-589	249	26.806153	N
hsa-mir-590	739	79.557218	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	365	39.294161	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.322966	N
hsa-mir-598	444	47.798924	N
hsa-mir-599	412	44.353957	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	23	2.476070	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	17	1.830139	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
