miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	35	2.618789	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.448935	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.224468	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1980	148.148636	N
hsa-mir-616	104	7.781545	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	485	36.288934	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	77	5.761336	N
hsa-mir-625	125	9.352818	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	50	3.741127	N
hsa-mir-628	627	46.913735	N
hsa-mir-629	1064	79.611186	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.224468	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.374113	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	0.823048	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	120	8.978705	N
hsa-mir-642a	65	4.863465	Y
hsa-mir-642b	1	0.074823	Y
hsa-mir-643	6	0.448935	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	0.673403	N
hsa-mir-6502	16	1.197161	N
hsa-mir-6503	3	0.224468	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.299290	N
hsa-mir-6506	3	0.224468	N
hsa-mir-6507	11	0.823048	N
hsa-mir-6508	13	0.972693	N
hsa-mir-6509	53	3.965595	N
hsa-mir-651	259	19.379039	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	1.646096	N
hsa-mir-6511b-2	18	1.346806	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	0.673403	N
hsa-mir-6514	11	0.823048	N
hsa-mir-6515	2	0.149645	N
hsa-mir-6516	89	6.659206	N
hsa-mir-652	698	52.226135	N
hsa-mir-653	2697	201.796399	N
hsa-mir-654	756	56.565843	N
hsa-mir-655	158	11.821962	N
hsa-mir-656	113	8.454947	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.523758	N
hsa-mir-660	5156	385.785034	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1882	140.816027	N
hsa-mir-664b	101	7.557077	N
hsa-mir-665	2	0.149645	N
hsa-mir-668	15	1.122338	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	231	17.284008	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	35	2.618789	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.149645	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.074823	N
hsa-mir-6733	4	0.299290	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	15	1.122338	N
hsa-mir-6736	1	0.074823	N
hsa-mir-6737	3	0.224468	N
hsa-mir-6738	1	0.074823	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.224468	N
hsa-mir-6742	1	0.074823	N
hsa-mir-6743	1	0.074823	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	0.673403	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	31	2.319499	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.074823	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.074823	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.448935	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	6	0.448935	N
hsa-mir-6758	4	0.299290	N
hsa-mir-6759	1	0.074823	N
hsa-mir-676	46	3.441837	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.074823	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.074823	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.299290	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.074823	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.374113	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.149645	N
hsa-mir-6775	3	0.224468	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.074823	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.149645	N
hsa-mir-6780a	2	0.149645	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.149645	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.299290	N
hsa-mir-6787	1	0.074823	N
hsa-mir-6788	15	1.122338	N
hsa-mir-6789	1	0.074823	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.074823	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.074823	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.074823	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.149645	N
hsa-mir-6803	39	2.918079	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.074823	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	0.748225	N
hsa-mir-6810	8	0.598580	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.149645	N
hsa-mir-6814	8	0.598580	N
hsa-mir-6815	8	0.598580	N
hsa-mir-6816	1	0.074823	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	1.197161	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.374113	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	4	0.299290	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.149645	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.448935	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	1.122338	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.149645	N
hsa-mir-6843	1	0.074823	N
hsa-mir-6844	2	0.149645	N
hsa-mir-6845	1	0.074823	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.074823	N
hsa-mir-6852	1	0.074823	N
hsa-mir-6853	3	0.224468	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	3	0.224468	N
hsa-mir-6857	1	0.074823	N
hsa-mir-6858	1	0.074823	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.299290	N
hsa-mir-6862-2	4	0.299290	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	22	1.646096	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.299290	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.149645	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.448935	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.149645	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	4	0.299290	N
hsa-mir-6882	11	0.823048	N
hsa-mir-6883	5	0.374113	N
hsa-mir-6884	2	0.149645	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.224468	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.074823	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.074823	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.224468	N
hsa-mir-7-1	809	60.531438	N
hsa-mir-7-2	603	45.117994	N
hsa-mir-7-3	620	46.389977	N
hsa-mir-708	1554	116.274232	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	4	0.299290	N
hsa-mir-7109	1	0.074823	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.074823	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.374113	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.224468	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1345	100.636321	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	44	3.292192	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.122338	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	20	1.496451	N
hsa-mir-767	13	0.972693	N
hsa-mir-769	1871	139.992979	N
hsa-mir-770	5	0.374113	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	2.095031	N
hsa-mir-7706	80	5.985803	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.374113	N
hsa-mir-7846	5	0.374113	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.149645	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.673403	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	0.897871	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	15	1.122338	N
hsa-mir-802	2	0.149645	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.149645	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.673403	N
hsa-mir-874	1004	75.121834	N
hsa-mir-875	3	0.224468	N
hsa-mir-876	1	0.074823	N
hsa-mir-877	105	7.856367	N
hsa-mir-885	909	68.013692	N
hsa-mir-887	154	11.522672	N
hsa-mir-888	2	0.149645	N
hsa-mir-889	243	18.181878	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	0.598580	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	399	29.854195	N
hsa-mir-9-2	380	28.432566	N
hsa-mir-9-3	414	30.976533	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	60743	4544.945752	N
hsa-mir-92a-2	51150	3827.173094	N
hsa-mir-92b	1803	134.905046	N
hsa-mir-93	41527	3107.155759	N
hsa-mir-933	1	0.074823	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	11	0.823048	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.149645	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	28	2.095031	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	124	9.277995	N
hsa-mir-943	1	0.074823	N
hsa-mir-944	10	0.748225	N
hsa-mir-95	3257	243.697024	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	274	20.501377	N
hsa-mir-98	29733	2224.698682	N
hsa-mir-99a	35063	2623.502838	Y
hsa-mir-99b	75905	5679.405155	N
