miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.204402	N
hsa-mir-612	1	0.102201	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.204402	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.102201	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2177	222.491829	N
hsa-mir-616	49	5.007855	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	74	7.562883	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	38	3.883642	N
hsa-mir-625	221	22.586447	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.533017	N
hsa-mir-628	423	43.231072	N
hsa-mir-629	39	3.985844	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.204402	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.204402	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.919810	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	58	5.927665	N
hsa-mir-642a	113	11.548726	N
hsa-mir-642b	2	0.204402	N
hsa-mir-643	25	2.555028	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.022011	N
hsa-mir-6502	4	0.408804	N
hsa-mir-6503	4	0.408804	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.204402	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.715408	N
hsa-mir-6508	3	0.306603	N
hsa-mir-6509	20	2.044022	N
hsa-mir-651	71	7.256279	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.226413	N
hsa-mir-6511b-2	12	1.226413	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.511006	N
hsa-mir-6514	3	0.306603	N
hsa-mir-6515	4	0.408804	N
hsa-mir-6516	46	4.701251	N
hsa-mir-652	1915	195.715136	N
hsa-mir-653	4642	474.417579	N
hsa-mir-654	358	36.587999	N
hsa-mir-655	128	13.081743	N
hsa-mir-656	89	9.095899	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	4668	477.074808	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1859	189.991874	N
hsa-mir-664b	103	10.526715	N
hsa-mir-665	1	0.102201	N
hsa-mir-668	21	2.146223	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	159	16.249977	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	21	2.146223	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.102201	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.204402	N
hsa-mir-6727	1	0.102201	N
hsa-mir-6728	2	0.204402	N
hsa-mir-6729	1	0.102201	N
hsa-mir-6730	1	0.102201	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.204402	N
hsa-mir-6733	3	0.306603	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.204402	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.102201	N
hsa-mir-6739	4	0.408804	N
hsa-mir-6740	1	0.102201	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.715408	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.102201	N
hsa-mir-675	2894	295.770029	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.102201	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.306603	N
hsa-mir-6756	1	0.102201	N
hsa-mir-6757	1	0.102201	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.102201	N
hsa-mir-676	51	5.212257	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.102201	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.204402	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.306603	N
hsa-mir-6767	2	0.204402	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.102201	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.102201	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.715408	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.204402	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.204402	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.204402	N
hsa-mir-6780b	1	0.102201	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	0.817609	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.408804	N
hsa-mir-6787	1	0.102201	N
hsa-mir-6788	3	0.306603	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.102201	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	9	0.919810	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.102201	N
hsa-mir-6799	2	0.204402	N
hsa-mir-6800	1	0.102201	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	22	2.248425	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.102201	N
hsa-mir-6806	1	0.102201	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.102201	N
hsa-mir-6809	12	1.226413	N
hsa-mir-6810	8	0.817609	N
hsa-mir-6811	1	0.102201	N
hsa-mir-6812	1	0.102201	N
hsa-mir-6813	1	0.102201	N
hsa-mir-6814	3	0.306603	N
hsa-mir-6815	12	1.226413	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.022011	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.102201	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.204402	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.306603	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.204402	N
hsa-mir-6837	3	0.306603	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	0	0.000000	N
hsa-mir-6843	1	0.102201	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.306603	N
hsa-mir-6848	1	0.102201	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.102201	N
hsa-mir-6852	5	0.511006	N
hsa-mir-6853	2	0.204402	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.102201	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.102201	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.919810	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.102201	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.511006	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.204402	N
hsa-mir-6877	1	0.102201	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.204402	N
hsa-mir-6882	8	0.817609	N
hsa-mir-6883	5	0.511006	N
hsa-mir-6884	4	0.408804	N
hsa-mir-6885	3	0.306603	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	720	73.584803	N
hsa-mir-7-2	575	58.765641	N
hsa-mir-7-3	582	59.481049	N
hsa-mir-708	79	8.073888	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.408804	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.306603	N
hsa-mir-7113	1	0.102201	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.102201	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.306603	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1085	110.888210	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	1.737419	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	2.146223	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.306603	N
hsa-mir-766	45	4.599050	N
hsa-mir-767	1	0.102201	N
hsa-mir-769	1765	180.384969	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.613207	N
hsa-mir-7706	81	8.278290	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.306603	N
hsa-mir-7846	1	0.102201	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.102201	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	1.533017	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	1.226413	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	21	2.146223	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	60	6.132067	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.306603	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	366	37.405608	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	51	5.212257	N
hsa-mir-885	1822	186.210433	N
hsa-mir-887	37	3.781441	N
hsa-mir-888	10	1.022011	N
hsa-mir-889	53	5.416659	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.715408	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.306603	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	85588	8747.189086	N
hsa-mir-9-2	85221	8709.681277	N
hsa-mir-9-3	82288	8409.925404	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45136	4612.949556	N
hsa-mir-92a-2	35769	3655.631706	N
hsa-mir-92b	2226	227.499683	N
hsa-mir-93	32625	3334.311398	N
hsa-mir-933	1	0.102201	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	26	2.657229	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.408804	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	33	3.372637	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	272	27.798703	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.408804	N
hsa-mir-95	2179	222.696231	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	164	16.760983	N
hsa-mir-98	29221	2986.418800	N
hsa-mir-99a	6306	644.480235	N
hsa-mir-99b	46161	4717.705699	N
