miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.212064	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	16	1.696515	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1644	174.316906	N
hsa-mir-616	69	7.316221	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	94	9.967025	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.756837	N
hsa-mir-625	346	36.687135	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	3.180965	N
hsa-mir-628	216	22.902951	N
hsa-mir-629	1698	180.042644	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.530161	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.636193	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.742225	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	88	9.330832	N
hsa-mir-642a	29	3.074933	Y
hsa-mir-642b	2	0.212064	Y
hsa-mir-643	13	1.378418	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.318097	N
hsa-mir-650	2	0.212064	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.212064	N
hsa-mir-6502	6	0.636193	N
hsa-mir-6503	3	0.318097	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.742225	N
hsa-mir-6508	9	0.954290	N
hsa-mir-6509	31	3.286998	N
hsa-mir-651	118	12.511797	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.060322	N
hsa-mir-6511b-2	9	0.954290	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.212064	N
hsa-mir-6514	14	1.484451	N
hsa-mir-6515	2	0.212064	N
hsa-mir-6516	79	8.376542	N
hsa-mir-652	1151	122.043041	N
hsa-mir-653	104	11.027347	N
hsa-mir-654	394	41.776679	N
hsa-mir-655	271	28.734721	N
hsa-mir-656	123	13.041958	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.636193	N
hsa-mir-660	2077	220.228841	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	682	72.313948	N
hsa-mir-664b	39	4.135255	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	21	2.226676	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	605	64.149470	N
hsa-mir-6715a	4	0.424129	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.378418	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	1.060322	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.106032	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.424129	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.530161	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.424129	N
hsa-mir-6735	4	0.424129	N
hsa-mir-6736	1	0.106032	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.212064	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.318097	N
hsa-mir-6742	4	0.424129	N
hsa-mir-6743	1	0.106032	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.318097	N
hsa-mir-6747	2	0.212064	N
hsa-mir-6748	2	0.212064	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	0.848257	N
hsa-mir-6750	2	0.212064	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.106032	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.060322	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.212064	N
hsa-mir-6762	7	0.742225	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.212064	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.212064	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.212064	N
hsa-mir-6770-1	2	0.212064	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.212064	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	0.954290	N
hsa-mir-6775	3	0.318097	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.106032	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.424129	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.424129	N
hsa-mir-6782	5	0.530161	N
hsa-mir-6783	6	0.636193	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.212064	N
hsa-mir-6787	1	0.106032	N
hsa-mir-6788	6	0.636193	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.212064	N
hsa-mir-6793	8	0.848257	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.106032	N
hsa-mir-6798	2	0.212064	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.424129	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.424129	N
hsa-mir-6803	24	2.544772	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.424129	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.106032	N
hsa-mir-6810	12	1.272386	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	0.954290	N
hsa-mir-6814	2	0.212064	N
hsa-mir-6815	7	0.742225	N
hsa-mir-6816	1	0.106032	N
hsa-mir-6817	3	0.318097	N
hsa-mir-6818	5	0.530161	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.106032	N
hsa-mir-6821	4	0.424129	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.212064	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.530161	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.848257	N
hsa-mir-6838	3	0.318097	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.318097	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.272386	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.106032	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.106032	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.318097	N
hsa-mir-6852	5	0.530161	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.212064	N
hsa-mir-6855	1	0.106032	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.106032	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.212064	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	0.318097	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.106032	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.530161	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.318097	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.424129	N
hsa-mir-6876	1	0.106032	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.106032	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.212064	N
hsa-mir-6882	9	0.954290	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	0.424129	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.212064	N
hsa-mir-6888	1	0.106032	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	0.848257	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	1	0.106032	N
hsa-mir-6894	1	0.106032	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1343	142.401220	N
hsa-mir-7-2	1033	109.531243	N
hsa-mir-7-3	1111	117.801754	N
hsa-mir-708	1825	193.508731	N
hsa-mir-7106	1	0.106032	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.212064	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.318097	N
hsa-mir-7111	5	0.530161	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	556	58.953893	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	37	3.923191	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	80	8.482575	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	71	7.528285	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1615	171.241973	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.212064	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.954290	N
hsa-mir-7706	167	17.707374	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.106032	N
hsa-mir-7845	2	0.212064	N
hsa-mir-7846	5	0.530161	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.106032	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.848257	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.848257	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.272386	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	21	2.226676	N
hsa-mir-802	1	0.106032	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.424129	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	67	7.104156	N
hsa-mir-874	229	24.281370	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	1.060322	N
hsa-mir-877	129	13.678151	N
hsa-mir-885	1507	159.790497	N
hsa-mir-887	24	2.544772	N
hsa-mir-888	1	0.106032	N
hsa-mir-889	93	9.860993	N
hsa-mir-890	1	0.106032	N
hsa-mir-891a	3	0.318097	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1672	177.285807	N
hsa-mir-9-2	1666	176.649614	N
hsa-mir-9-3	1643	174.210874	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	62026	6576.752084	N
hsa-mir-92a-2	55228	5855.945315	N
hsa-mir-92b	8625	914.527565	N
hsa-mir-93	35700	3785.348876	N
hsa-mir-933	2	0.212064	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.212064	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.636193	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	26	2.756837	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	194	20.570243	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.212064	N
hsa-mir-95	3159	334.955661	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1572	166.682589	N
hsa-mir-98	12575	1333.354681	N
hsa-mir-99a	4598	487.535970	Y
hsa-mir-99b	32641	3460.996433	N
