miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.076879	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.153758	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4439	341.266465	N
hsa-mir-616	62	4.766506	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	209	16.067739	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	0.230637	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	55	4.228352	N
hsa-mir-625	195	14.991431	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.076308	N
hsa-mir-628	343	26.369542	N
hsa-mir-629	852	65.501020	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.076879	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.384396	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.076879	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	77	5.919693	N
hsa-mir-642a	32	2.460132	Y
hsa-mir-642b	2	0.153758	Y
hsa-mir-643	11	0.845670	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.461275	N
hsa-mir-6502	5	0.384396	N
hsa-mir-6503	14	1.076308	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.461275	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.076879	N
hsa-mir-6508	10	0.768791	N
hsa-mir-6509	18	1.383824	N
hsa-mir-651	23	1.768220	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	1.383824	N
hsa-mir-6511b-2	11	0.845670	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	23	1.768220	N
hsa-mir-6514	15	1.153187	N
hsa-mir-6515	2	0.153758	N
hsa-mir-6516	27	2.075737	N
hsa-mir-652	1370	105.324410	N
hsa-mir-653	771	59.273810	N
hsa-mir-654	978	75.187791	N
hsa-mir-655	194	14.914552	N
hsa-mir-656	95	7.303518	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.076879	N
hsa-mir-659	13	0.999429	N
hsa-mir-660	4019	308.977230	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2102	161.599935	N
hsa-mir-664b	153	11.762507	N
hsa-mir-665	3	0.230637	N
hsa-mir-668	20	1.537583	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	268	20.603607	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	39	2.998286	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.076879	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.076879	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.153758	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.076879	N
hsa-mir-6730	1	0.076879	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.384396	N
hsa-mir-6733	2	0.153758	N
hsa-mir-6734	3	0.230637	N
hsa-mir-6735	14	1.076308	N
hsa-mir-6736	1	0.076879	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	7	0.538154	N
hsa-mir-6739	1	0.076879	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.153758	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.076879	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.076879	N
hsa-mir-675	352	27.061454	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	0.461275	N
hsa-mir-6755	5	0.384396	N
hsa-mir-6756	2	0.153758	N
hsa-mir-6757	2	0.153758	N
hsa-mir-6758	1	0.076879	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	1.537583	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.153758	N
hsa-mir-6762	2	0.153758	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.538154	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	6	0.461275	N
hsa-mir-6767	3	0.230637	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	10	0.768791	N
hsa-mir-6770-1	2	0.153758	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.153758	N
hsa-mir-6773	3	0.230637	N
hsa-mir-6774	8	0.615033	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.230637	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.076879	N
hsa-mir-6786	4	0.307517	N
hsa-mir-6787	4	0.307517	N
hsa-mir-6788	12	0.922550	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.153758	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.076879	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.076879	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.307517	N
hsa-mir-6803	47	3.613319	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.076879	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	0.691912	N
hsa-mir-6810	12	0.922550	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	13	0.999429	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	37	2.844528	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.230637	N
hsa-mir-6818	13	0.999429	N
hsa-mir-6819	2	0.153758	N
hsa-mir-6820	1	0.076879	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	6	0.461275	N
hsa-mir-6823	1	0.076879	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.076879	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.076879	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.153758	N
hsa-mir-6837	3	0.230637	N
hsa-mir-6838	2	0.153758	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.153758	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.768791	N
hsa-mir-6843	4	0.307517	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.076879	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	8	0.615033	N
hsa-mir-6853	1	0.076879	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.230637	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.230637	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.076879	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	20	1.537583	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.076879	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.230637	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	10	0.768791	N
hsa-mir-6876	2	0.153758	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.076879	N
hsa-mir-6880	2	0.153758	N
hsa-mir-6881	1	0.076879	N
hsa-mir-6882	17	1.306945	N
hsa-mir-6883	3	0.230637	N
hsa-mir-6884	2	0.153758	N
hsa-mir-6885	4	0.307517	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	452	34.749367	N
hsa-mir-7-2	338	25.985146	N
hsa-mir-7-3	272	20.911124	N
hsa-mir-708	583	44.820534	N
hsa-mir-7106	1	0.076879	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.076879	N
hsa-mir-7114	7	0.538154	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	8	0.615033	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	0.845670	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.153758	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1313	100.942300	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	83	6.380968	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.230066	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	106	8.149188	N
hsa-mir-767	5	0.384396	N
hsa-mir-769	1491	114.626785	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.076879	N
hsa-mir-7703	1	0.076879	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	126	9.686771	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.230637	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.538154	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	15	1.153187	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.153758	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	103	7.918551	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.076879	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.307517	N
hsa-mir-874	976	75.034032	N
hsa-mir-875	1	0.076879	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	110	8.456704	N
hsa-mir-885	3280	252.163552	N
hsa-mir-887	131	10.071166	N
hsa-mir-888	1	0.076879	N
hsa-mir-889	79	6.073451	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.076879	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	11978	920.858239	N
hsa-mir-9-2	11863	912.017139	N
hsa-mir-9-3	11755	903.714192	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71754	5516.385211	N
hsa-mir-92a-2	62781	4826.548763	N
hsa-mir-92b	7632	586.741533	N
hsa-mir-93	31713	2438.067901	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.076879	N
hsa-mir-935	21	1.614462	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	0.845670	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.153758	N
hsa-mir-940	47	3.613319	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	133	10.224925	N
hsa-mir-943	1	0.076879	N
hsa-mir-944	4	0.307517	N
hsa-mir-95	3064	235.557659	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	369	28.368400	N
hsa-mir-98	14776	1135.966049	N
hsa-mir-99a	49380	3796.291520	Y
hsa-mir-99b	75371	5794.457030	N
