miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.185450	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3235	299.964765	N
hsa-mir-616	72	6.676186	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	124	11.497877	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	3.059919	N
hsa-mir-625	209	19.379486	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.483597	N
hsa-mir-628	357	33.102758	N
hsa-mir-629	1178	109.229828	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.092725	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.463624	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.112698	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	70	6.490737	N
hsa-mir-642a	45	4.172617	Y
hsa-mir-642b	3	0.278174	Y
hsa-mir-643	7	0.649074	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	1.205423	N
hsa-mir-6502	6	0.556349	N
hsa-mir-6503	23	2.132671	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	5	0.463624	N
hsa-mir-6507	1	0.092725	N
hsa-mir-6508	9	0.834523	N
hsa-mir-6509	13	1.205423	N
hsa-mir-651	172	15.948668	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.556349	N
hsa-mir-6511b-2	9	0.834523	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.370899	N
hsa-mir-6514	12	1.112698	N
hsa-mir-6515	5	0.463624	N
hsa-mir-6516	51	4.728965	N
hsa-mir-652	730	67.689112	N
hsa-mir-653	937	86.883148	N
hsa-mir-654	310	28.744692	N
hsa-mir-655	85	7.881609	N
hsa-mir-656	83	7.696159	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	14	1.298147	N
hsa-mir-660	5499	509.893737	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1488	137.974519	N
hsa-mir-664b	78	7.232535	N
hsa-mir-665	5	0.463624	N
hsa-mir-668	6	0.556349	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	323	29.950114	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.669047	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.019973	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	6	0.556349	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.463624	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.092725	N
hsa-mir-6730	9	0.834523	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.185450	N
hsa-mir-6733	5	0.463624	N
hsa-mir-6734	5	0.463624	N
hsa-mir-6735	1	0.092725	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.092725	N
hsa-mir-6742	3	0.278174	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.556349	N
hsa-mir-6748	3	0.278174	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	0.834523	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.092725	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.112698	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.556349	N
hsa-mir-6762	3	0.278174	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.092725	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.370899	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	0.741798	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	20	1.854496	N
hsa-mir-6775	2	0.185450	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.092725	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.278174	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.092725	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.092725	N
hsa-mir-6791	2	0.185450	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.278174	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	0.741798	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.092725	N
hsa-mir-6803	49	4.543516	N
hsa-mir-6804	1	0.092725	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.649074	N
hsa-mir-6810	7	0.649074	N
hsa-mir-6811	1	0.092725	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	0.834523	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.092725	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.649074	N
hsa-mir-6819	3	0.278174	N
hsa-mir-6820	4	0.370899	N
hsa-mir-6821	1	0.092725	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.092725	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.278174	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.092725	N
hsa-mir-6837	7	0.649074	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	0.463624	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.390872	N
hsa-mir-6843	1	0.092725	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.185450	N
hsa-mir-6850	2	0.185450	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.370899	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.185450	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	0.463624	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.556349	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.185450	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.092725	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.278174	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.092725	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.556349	N
hsa-mir-6883	3	0.278174	N
hsa-mir-6884	2	0.185450	N
hsa-mir-6885	1	0.092725	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.092725	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	573	53.131317	N
hsa-mir-7-2	392	36.348126	N
hsa-mir-7-3	329	30.506463	N
hsa-mir-708	639	59.251154	N
hsa-mir-7106	1	0.092725	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.092725	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.185450	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.463624	N
hsa-mir-7156	3	0.278174	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	856	79.372438	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	2.503570	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.649074	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	71	6.583462	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1639	151.975966	N
hsa-mir-770	1	0.092725	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.927248	N
hsa-mir-7706	61	5.656213	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.092725	N
hsa-mir-7846	3	0.278174	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	5	0.463624	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.370899	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.185450	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.092725	N
hsa-mir-7977	1	0.092725	N
hsa-mir-7978	100	9.272481	N
hsa-mir-802	17	1.576322	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.185450	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.092725	N
hsa-mir-874	297	27.539269	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	63	5.841663	N
hsa-mir-885	109	10.107004	N
hsa-mir-887	32	2.967194	N
hsa-mir-888	1	0.092725	N
hsa-mir-889	41	3.801717	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	1	0.092725	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1057	98.010126	N
hsa-mir-9-2	1117	103.573614	N
hsa-mir-9-3	1054	97.731951	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71465	6626.578640	N
hsa-mir-92a-2	60641	5622.925282	N
hsa-mir-92b	5374	498.303136	N
hsa-mir-93	31605	2930.567661	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.092725	N
hsa-mir-935	9	0.834523	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.185450	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.185450	N
hsa-mir-940	16	1.483597	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	147	13.630547	N
hsa-mir-943	5	0.463624	N
hsa-mir-944	9	0.834523	N
hsa-mir-95	3775	350.036163	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	702	65.092818	N
hsa-mir-98	10584	981.399403	N
hsa-mir-99a	43361	4020.640543	Y
hsa-mir-99b	25809	2393.134655	N
