miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.295152	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	3	0.442728	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	4	0.590304	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.147576	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	11	1.623336	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	14108	2082.002689	N
hsa-mir-616	27	3.984553	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	2.508793	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.295152	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	40	5.903041	N
hsa-mir-625	95	14.019723	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.918488	N
hsa-mir-628	183	27.006414	N
hsa-mir-629	1714	252.945322	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.033032	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.475760	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	78	11.510931	N
hsa-mir-642a	37	5.460313	Y
hsa-mir-642b	2	0.295152	Y
hsa-mir-643	13	1.918488	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.590304	N
hsa-mir-6502	1	0.147576	N
hsa-mir-6503	3	0.442728	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	21	3.099097	N
hsa-mir-6506	1	0.147576	N
hsa-mir-6507	6	0.885456	N
hsa-mir-6508	3	0.442728	N
hsa-mir-6509	6	0.885456	N
hsa-mir-651	125	18.447004	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.951521	N
hsa-mir-6511b-2	24	3.541825	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.033032	N
hsa-mir-6515	6	0.885456	N
hsa-mir-6516	29	4.279705	N
hsa-mir-652	1494	220.478595	N
hsa-mir-653	30	4.427281	N
hsa-mir-654	3160	466.340268	N
hsa-mir-655	732	108.025657	N
hsa-mir-656	354	52.241916	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.147576	N
hsa-mir-659	5	0.737880	N
hsa-mir-660	3153	465.307236	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	514	75.854082	N
hsa-mir-664b	103	15.200332	N
hsa-mir-665	69	10.182746	N
hsa-mir-668	145	21.398525	N
hsa-mir-670	4	0.590304	N
hsa-mir-671	335	49.437971	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.770912	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.295152	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	10	1.475760	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.590304	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.885456	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.737880	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.590304	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.295152	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.442728	N
hsa-mir-6735	1	0.147576	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	7	1.033032	N
hsa-mir-6740	7	1.033032	N
hsa-mir-6741	3	0.442728	N
hsa-mir-6742	1	0.147576	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	4	0.590304	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.033032	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.147576	N
hsa-mir-675	280	41.321290	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.147576	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.590304	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.737880	N
hsa-mir-6758	3	0.442728	N
hsa-mir-6759	1	0.147576	N
hsa-mir-676	29	4.279705	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	7	1.033032	N
hsa-mir-6764	2	0.295152	N
hsa-mir-6765	2	0.295152	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.295152	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	6	0.885456	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.295152	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.295152	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.147576	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	1.475760	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.295152	N
hsa-mir-6786	4	0.590304	N
hsa-mir-6787	1	0.147576	N
hsa-mir-6788	12	1.770912	N
hsa-mir-6789	1	0.147576	N
hsa-mir-6790	4	0.590304	N
hsa-mir-6791	2	0.295152	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.147576	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.442728	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	1.180608	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.147576	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.295152	N
hsa-mir-6803	39	5.755465	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	0.885456	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	3	0.442728	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.147576	N
hsa-mir-6810	10	1.475760	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.295152	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	1.033032	N
hsa-mir-6816	3	0.442728	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.295152	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.590304	N
hsa-mir-6821	6	0.885456	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.147576	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.147576	N
hsa-mir-6831	2	0.295152	N
hsa-mir-6832	7	1.033032	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.295152	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.147576	N
hsa-mir-6838	1	0.147576	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.180608	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	8	1.180608	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.147576	N
hsa-mir-6852	8	1.180608	N
hsa-mir-6853	2	0.295152	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.295152	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.147576	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.770912	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.442728	N
hsa-mir-6869	2	0.295152	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.295152	N
hsa-mir-6872	2	0.295152	N
hsa-mir-6873	6	0.885456	N
hsa-mir-6874	1	0.147576	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.885456	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.442728	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.295152	N
hsa-mir-6882	7	1.033032	N
hsa-mir-6883	2	0.295152	N
hsa-mir-6884	6	0.885456	N
hsa-mir-6885	2	0.295152	N
hsa-mir-6886	5	0.737880	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.295152	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.737880	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	12	1.770912	N
hsa-mir-6895	6	0.885456	N
hsa-mir-7-1	653	96.367150	N
hsa-mir-7-2	496	73.197713	N
hsa-mir-7-3	475	70.098616	N
hsa-mir-708	4494	663.206697	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	9	1.328184	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.442728	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.442728	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.295152	N
hsa-mir-7152	2	0.295152	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.295152	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	3052	450.402056	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	403	59.473142	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	3.099097	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.295152	N
hsa-mir-766	455	67.147096	N
hsa-mir-767	7	1.033032	N
hsa-mir-769	2454	362.151588	N
hsa-mir-770	15	2.213641	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.147576	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.803945	N
hsa-mir-7706	195	28.777327	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.295152	N
hsa-mir-7846	2	0.295152	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.295152	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.770912	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.295152	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	1.328184	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	16	2.361217	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	1	0.147576	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.033032	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	195	28.777327	N
hsa-mir-874	1175	173.401840	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	57	8.411834	N
hsa-mir-877	471	69.508312	N
hsa-mir-885	25	3.689401	N
hsa-mir-887	848	125.144477	N
hsa-mir-888	1	0.147576	N
hsa-mir-889	860	126.915389	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.295152	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	157	23.169437	N
hsa-mir-9-2	185	27.301566	N
hsa-mir-9-3	161	23.759741	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	136480	20141.177137	N
hsa-mir-92a-2	120947	17848.878599	N
hsa-mir-92b	10891	1607.250588	N
hsa-mir-93	100810	14877.140000	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	42	6.198193	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	3.246673	N
hsa-mir-938	2	0.295152	N
hsa-mir-939	1	0.147576	N
hsa-mir-940	224	33.057032	N
hsa-mir-941-1	2	0.295152	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	94	13.872147	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.737880	N
hsa-mir-95	2145	316.550593	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2812	414.983808	N
hsa-mir-98	17726	2615.932781	N
hsa-mir-99a	47497	7009.418893	Y
hsa-mir-99b	115097	16985.558800	N
