miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.272685	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.272685	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	99	6.748953	N
hsa-mir-616	47	3.204048	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.136342	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	1.704281	N
hsa-mir-625	213	14.520474	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	1.704281	N
hsa-mir-628	575	39.198462	N
hsa-mir-629	918	62.581196	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.068171	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.068171	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.409027	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	123	8.385062	N
hsa-mir-642a	6	0.409027	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.340856	N
hsa-mir-644a	1	0.068171	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.409027	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	6	0.409027	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	48	3.272219	N
hsa-mir-6506	1	0.068171	N
hsa-mir-6507	71	4.840158	N
hsa-mir-6508	17	1.158911	N
hsa-mir-6509	12	0.818055	N
hsa-mir-651	588	40.084688	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.022569	N
hsa-mir-6511b-2	22	1.499767	N
hsa-mir-6512	3	0.204514	N
hsa-mir-6513	1	0.068171	N
hsa-mir-6514	13	0.886226	N
hsa-mir-6515	1	0.068171	N
hsa-mir-6516	34	2.317822	N
hsa-mir-652	579	39.471147	N
hsa-mir-653	90	6.135411	N
hsa-mir-654	6380	434.932496	N
hsa-mir-655	3888	265.049772	N
hsa-mir-656	1318	89.849691	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.136342	N
hsa-mir-659	3	0.204514	N
hsa-mir-660	15509	1057.267725	N
hsa-mir-661	2	0.136342	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1764	120.254063	N
hsa-mir-664b	64	4.362959	N
hsa-mir-665	46	3.135877	N
hsa-mir-668	166	11.316425	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	309	21.064912	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	29	1.976966	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.136342	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.136342	N
hsa-mir-6721	2	0.136342	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.409027	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.068171	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.204514	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.068171	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.068171	N
hsa-mir-6739	4	0.272685	N
hsa-mir-6740	1	0.068171	N
hsa-mir-6741	2	0.136342	N
hsa-mir-6742	1	0.068171	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.068171	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	0.749884	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.068171	N
hsa-mir-6750	1	0.068171	N
hsa-mir-6751	1	0.068171	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.068171	N
hsa-mir-6756	2	0.136342	N
hsa-mir-6757	2	0.136342	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.068171	N
hsa-mir-676	52	3.544904	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.136342	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.068171	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.068171	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.068171	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	3	0.204514	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.136342	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.068171	N
hsa-mir-6780b	1	0.068171	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.068171	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.068171	N
hsa-mir-6787	3	0.204514	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.068171	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.068171	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.068171	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.136342	N
hsa-mir-6803	20	1.363425	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.068171	N
hsa-mir-6806	1	0.068171	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.272685	N
hsa-mir-6810	1	0.068171	N
hsa-mir-6811	1	0.068171	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.068171	N
hsa-mir-6815	6	0.409027	N
hsa-mir-6816	2	0.136342	N
hsa-mir-6817	1	0.068171	N
hsa-mir-6818	16	1.090740	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.136342	N
hsa-mir-6821	3	0.204514	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.340856	N
hsa-mir-6827	4	0.272685	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.204514	N
hsa-mir-6834	1	0.068171	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.068171	N
hsa-mir-6838	1	0.068171	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.068171	N
hsa-mir-6842	5	0.340856	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.136342	N
hsa-mir-6852	2	0.136342	N
hsa-mir-6853	2	0.136342	N
hsa-mir-6854	1	0.068171	N
hsa-mir-6855	3	0.204514	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.204514	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.068171	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.068171	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.136342	N
hsa-mir-6866	23	1.567938	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.068171	N
hsa-mir-6874	6	0.409027	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.409027	N
hsa-mir-6878	1	0.068171	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.136342	N
hsa-mir-6882	11	0.749884	N
hsa-mir-6883	1	0.068171	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.068171	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.068171	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.068171	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.068171	N
hsa-mir-6895	2	0.136342	N
hsa-mir-7-1	431	29.381803	N
hsa-mir-7-2	366	24.950673	N
hsa-mir-7-3	307	20.928570	N
hsa-mir-708	2034	138.660297	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.068171	N
hsa-mir-7111	1	0.068171	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.136342	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.068171	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.136342	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1441	98.234754	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	310	21.133084	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	1.431596	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	57	3.885761	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2590	176.563506	N
hsa-mir-770	12	0.818055	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.022569	N
hsa-mir-7706	45	3.067706	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.136342	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.068171	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	0.818055	N
hsa-mir-7977	1	0.068171	N
hsa-mir-7978	16	1.090740	N
hsa-mir-802	2	0.136342	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	1	0.068171	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.204514	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	259	17.656351	N
hsa-mir-874	1146	78.124238	N
hsa-mir-875	1	0.068171	N
hsa-mir-876	66	4.499302	N
hsa-mir-877	43	2.931363	N
hsa-mir-885	13	0.886226	N
hsa-mir-887	168	11.452768	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1514	103.211254	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	135	9.203117	N
hsa-mir-9-2	128	8.725918	N
hsa-mir-9-3	119	8.112377	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64308	4383.955954	N
hsa-mir-92a-2	52522	3580.489746	N
hsa-mir-92b	2607	177.722417	N
hsa-mir-93	23730	1617.703471	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.204514	N
hsa-mir-935	8	0.545370	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.340856	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	12	0.818055	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	2.590507	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	0.954397	N
hsa-mir-95	6542	445.976237	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	404	27.541180	N
hsa-mir-98	28910	1970.830482	N
hsa-mir-99a	189674	12930.311339	Y
hsa-mir-99b	65520	4466.579494	N
