miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.195810	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	1.076957	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.097905	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1044	102.213020	N
hsa-mir-616	128	12.531864	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	177	17.329219	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.664388	N
hsa-mir-625	175	17.133408	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	2.545535	N
hsa-mir-628	247	24.182582	N
hsa-mir-629	4882	477.973143	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.097905	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.195810	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.174862	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	123	12.042339	N
hsa-mir-642a	21	2.056009	Y
hsa-mir-642b	1	0.097905	Y
hsa-mir-643	11	1.076957	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.489526	N
hsa-mir-6502	1	0.097905	N
hsa-mir-6503	11	1.076957	N
hsa-mir-6504	2	0.195810	N
hsa-mir-6505	2	0.195810	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.097905	N
hsa-mir-6508	11	1.076957	N
hsa-mir-6509	37	3.622492	N
hsa-mir-651	164	16.056451	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.958104	N
hsa-mir-6511b-2	16	1.566483	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.174862	N
hsa-mir-6514	16	1.566483	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	55	5.384786	N
hsa-mir-652	467	45.721724	N
hsa-mir-653	426	41.707611	N
hsa-mir-654	73	7.147079	N
hsa-mir-655	15	1.468578	N
hsa-mir-656	3	0.293716	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.587431	N
hsa-mir-660	5106	499.903906	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1324	129.626473	N
hsa-mir-664b	41	4.014113	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	4	0.391621	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	133	13.021390	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	0.979052	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.685336	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.195810	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.489526	N
hsa-mir-6727	1	0.097905	N
hsa-mir-6728	1	0.097905	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.391621	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.391621	N
hsa-mir-6734	3	0.293716	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	3	0.293716	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.293716	N
hsa-mir-6741	2	0.195810	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.195810	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.293716	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.097905	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.195810	N
hsa-mir-6756	1	0.097905	N
hsa-mir-6757	1	0.097905	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	32	3.132966	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.097905	N
hsa-mir-6762	1	0.097905	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.391621	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.195810	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.195810	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.293716	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.097905	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.097905	N
hsa-mir-6786	2	0.195810	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.685336	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.489526	N
hsa-mir-6792	3	0.293716	N
hsa-mir-6793	6	0.587431	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.293716	N
hsa-mir-6803	34	3.328776	N
hsa-mir-6804	1	0.097905	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	17	1.664388	N
hsa-mir-6810	1	0.097905	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.097905	N
hsa-mir-6814	3	0.293716	N
hsa-mir-6815	11	1.076957	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.587431	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.293716	N
hsa-mir-6821	4	0.391621	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.195810	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.195810	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.097905	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	5	0.489526	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.097905	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	0.881147	N
hsa-mir-6843	1	0.097905	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.097905	N
hsa-mir-6849	1	0.097905	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.097905	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.195810	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.097905	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.195810	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.097905	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	19	1.860199	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.195810	N
hsa-mir-6869	1	0.097905	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.391621	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	3	0.293716	N
hsa-mir-6877	7	0.685336	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.195810	N
hsa-mir-6881	4	0.391621	N
hsa-mir-6882	7	0.685336	N
hsa-mir-6883	1	0.097905	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.293716	N
hsa-mir-7-1	591	57.861968	N
hsa-mir-7-2	404	39.553697	N
hsa-mir-7-3	339	33.189860	N
hsa-mir-708	444	43.469905	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.195810	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.097905	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	11	1.076957	N
hsa-mir-7152	1	0.097905	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.587431	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.097905	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	934	91.443449	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2	0.195810	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.195810	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	12	1.174862	N
hsa-mir-767	1	0.097905	N
hsa-mir-769	931	91.149733	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.293716	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	66	6.461743	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.195810	N
hsa-mir-7845	2	0.195810	N
hsa-mir-7846	1	0.097905	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.195810	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.489526	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.097905	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.979052	N
hsa-mir-7977	1	0.097905	N
hsa-mir-7978	42	4.112018	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.293716	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.587431	N
hsa-mir-874	222	21.734952	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	32	3.132966	N
hsa-mir-885	3064	299.981506	N
hsa-mir-887	36	3.524587	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	8	0.783242	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.097905	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	216	21.147521	N
hsa-mir-9-2	239	23.399341	N
hsa-mir-9-3	204	19.972659	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	90819	8891.651556	N
hsa-mir-92a-2	73643	7210.031992	N
hsa-mir-92b	5649	553.066425	N
hsa-mir-93	26471	2591.648315	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.097905	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.097905	N
hsa-mir-940	8	0.783242	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	151	14.783684	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.195810	N
hsa-mir-95	4879	477.679428	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	28	2.741345	N
hsa-mir-98	13884	1359.315674	N
hsa-mir-99a	27287	2671.538951	Y
hsa-mir-99b	46349	4537.807705	N
