miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.235576	N
hsa-mir-611	1	0.117788	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.471151	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.471151	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4564	537.583304	N
hsa-mir-616	74	8.716294	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	201	23.675338	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.177878	N
hsa-mir-625	116	13.663379	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.295665	N
hsa-mir-628	310	36.514203	N
hsa-mir-629	1227	144.525573	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	15	1.766816	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.471151	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.060090	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	118	13.898955	N
hsa-mir-642a	25	2.944694	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.942302	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.117788	N
hsa-mir-6501	3	0.353363	N
hsa-mir-6502	5	0.588939	N
hsa-mir-6503	26	3.062482	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.353363	N
hsa-mir-6506	4	0.471151	N
hsa-mir-6507	1	0.117788	N
hsa-mir-6508	2	0.235576	N
hsa-mir-6509	58	6.831690	N
hsa-mir-651	59	6.949477	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	2.826906	N
hsa-mir-6511b-2	15	1.766816	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.824514	N
hsa-mir-6514	10	1.177878	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	56	6.596114	N
hsa-mir-652	1002	118.023328	N
hsa-mir-653	227	26.737820	N
hsa-mir-654	164	19.317191	N
hsa-mir-655	14	1.649029	N
hsa-mir-656	19	2.237967	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.353363	N
hsa-mir-660	3276	385.872678	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2052	241.700469	N
hsa-mir-664b	82	9.658596	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	14	1.649029	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	325	38.281020	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	32	3.769208	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.117788	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	11	1.295665	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.471151	N
hsa-mir-6731	3	0.353363	N
hsa-mir-6732	4	0.471151	N
hsa-mir-6733	1	0.117788	N
hsa-mir-6734	6	0.706727	N
hsa-mir-6735	15	1.766816	N
hsa-mir-6736	1	0.117788	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.117788	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.117788	N
hsa-mir-6741	7	0.824514	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.235576	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	33	3.886996	N
hsa-mir-6748	1	0.117788	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	17	2.002392	N
hsa-mir-6750	5	0.588939	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.117788	N
hsa-mir-6754	12	1.413453	N
hsa-mir-6755	3	0.353363	N
hsa-mir-6756	1	0.117788	N
hsa-mir-6757	15	1.766816	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.944694	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.235576	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.471151	N
hsa-mir-6764	7	0.824514	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	7	0.824514	N
hsa-mir-6767	2	0.235576	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.471151	N
hsa-mir-6769b	2	0.235576	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.235576	N
hsa-mir-6770-3	1	0.117788	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	0.942302	N
hsa-mir-6773	3	0.353363	N
hsa-mir-6774	5	0.588939	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.117788	N
hsa-mir-6778	4	0.471151	N
hsa-mir-6779	2	0.235576	N
hsa-mir-6780a	2	0.235576	N
hsa-mir-6780b	3	0.353363	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.235576	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	5	0.588939	N
hsa-mir-6786	9	1.060090	N
hsa-mir-6787	15	1.766816	N
hsa-mir-6788	6	0.706727	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.235576	N
hsa-mir-6791	5	0.588939	N
hsa-mir-6792	2	0.235576	N
hsa-mir-6793	7	0.824514	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.117788	N
hsa-mir-6797	2	0.235576	N
hsa-mir-6798	2	0.235576	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.235576	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.353363	N
hsa-mir-6803	142	16.725861	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.235576	N
hsa-mir-6807	2	0.235576	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	27	3.180269	N
hsa-mir-6810	4	0.471151	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.353363	N
hsa-mir-6813	6	0.706727	N
hsa-mir-6814	11	1.295665	N
hsa-mir-6815	14	1.649029	N
hsa-mir-6816	2	0.235576	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.471151	N
hsa-mir-6819	1	0.117788	N
hsa-mir-6820	2	0.235576	N
hsa-mir-6821	2	0.235576	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.235576	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	10	1.177878	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.353363	N
hsa-mir-6833	5	0.588939	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.060090	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.117788	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.060090	N
hsa-mir-6843	7	0.824514	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.117788	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	0.706727	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	7	0.824514	N
hsa-mir-6853	5	0.588939	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.117788	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	6	0.706727	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.235576	N
hsa-mir-6862-2	1	0.117788	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.353363	N
hsa-mir-6866	11	1.295665	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	5	0.588939	N
hsa-mir-6871	1	0.117788	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.117788	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	14	1.649029	N
hsa-mir-6876	2	0.235576	N
hsa-mir-6877	1	0.117788	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	8	0.942302	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.353363	N
hsa-mir-6882	22	2.591331	N
hsa-mir-6883	2	0.235576	N
hsa-mir-6884	4	0.471151	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.353363	N
hsa-mir-6892	3	0.353363	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.353363	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	417	49.117493	N
hsa-mir-7-2	322	37.927656	N
hsa-mir-7-3	323	38.045444	N
hsa-mir-708	152	17.903738	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.235576	N
hsa-mir-7111	1	0.117788	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.471151	N
hsa-mir-7114	9	1.060090	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.117788	N
hsa-mir-7152	1	0.117788	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.588939	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2611	307.543823	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.413453	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	3.651420	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	11	1.295665	N
hsa-mir-766	32	3.769208	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1633	192.347400	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.471151	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.117788	N
hsa-mir-7705	1	0.117788	N
hsa-mir-7706	167	19.670555	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.353363	N
hsa-mir-7845	5	0.588939	N
hsa-mir-7846	16	1.884604	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.117788	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	5	0.588939	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	25	2.944694	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.942302	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.824514	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	50	5.889388	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.117788	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.117788	N
hsa-mir-874	370	43.581469	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	148	17.432587	N
hsa-mir-885	74	8.716294	N
hsa-mir-887	49	5.771600	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	2.237967	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.117788	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	311	36.631991	N
hsa-mir-9-2	300	35.336326	N
hsa-mir-9-3	317	37.338718	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	95663	11267.929799	N
hsa-mir-92a-2	80023	9425.729345	N
hsa-mir-92b	7106	836.999772	N
hsa-mir-93	34755	4093.713350	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7	0.824514	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.413453	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	1.766816	N
hsa-mir-940	23	2.709118	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	118	13.898955	N
hsa-mir-943	2	0.235576	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1955	230.275057	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	112	13.192228	N
hsa-mir-98	12382	1458.447956	N
hsa-mir-99a	43059	5071.822849	Y
hsa-mir-99b	98315	11580.302919	N
