miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	12	1.263654	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	13	1.368958	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	50117	5277.544704	N
hsa-mir-616	14	1.474263	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	38	4.001570	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	2.948525	N
hsa-mir-625	27	2.843221	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	0.947740	N
hsa-mir-628	459	48.334757	N
hsa-mir-629	391	41.174052	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	16	1.684872	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.210609	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.947740	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	45	4.738702	N
hsa-mir-642a	11	1.158349	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.210609	N
hsa-mir-6502	1	0.105304	N
hsa-mir-6503	2	0.210609	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	49	5.159920	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.315913	N
hsa-mir-6508	5	0.526522	N
hsa-mir-6509	5	0.526522	N
hsa-mir-651	179	18.849502	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	99	10.425144	N
hsa-mir-6511b-2	93	9.793317	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.631827	N
hsa-mir-6514	66	6.950096	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	83	8.740272	N
hsa-mir-652	1229	129.419208	N
hsa-mir-653	39	4.106875	N
hsa-mir-654	160	16.848717	N
hsa-mir-655	56	5.897051	N
hsa-mir-656	7	0.737131	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.315913	N
hsa-mir-659	7	0.737131	N
hsa-mir-660	2120	223.245501	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1739	183.124493	N
hsa-mir-664b	63	6.634182	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	7	0.737131	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	201	21.166201	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.105304	N
hsa-mir-6716	41	4.317484	N
hsa-mir-6717	2	0.210609	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	12	1.263654	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.210609	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	20	2.106090	N
hsa-mir-6727	3	0.315913	N
hsa-mir-6728	2	0.210609	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.315913	N
hsa-mir-6733	6	0.631827	N
hsa-mir-6734	1	0.105304	N
hsa-mir-6735	26	2.737917	N
hsa-mir-6736	5	0.526522	N
hsa-mir-6737	1	0.105304	N
hsa-mir-6738	22	2.316699	N
hsa-mir-6739	44	4.633397	N
hsa-mir-6740	12	1.263654	N
hsa-mir-6741	30	3.159134	N
hsa-mir-6742	3	0.315913	N
hsa-mir-6743	10	1.053045	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	7	0.737131	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	28	2.948525	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	66	6.950096	N
hsa-mir-6750	9	0.947740	N
hsa-mir-6751	5	0.526522	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	8	0.842436	N
hsa-mir-6755	5	0.526522	N
hsa-mir-6756	6	0.631827	N
hsa-mir-6757	1	0.105304	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	6	0.631827	N
hsa-mir-676	2	0.210609	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.526522	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.105304	N
hsa-mir-6764	12	1.263654	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	7	0.737131	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.210609	N
hsa-mir-6769b	8	0.842436	N
hsa-mir-6770-1	1	0.105304	N
hsa-mir-6770-2	3	0.315913	N
hsa-mir-6770-3	3	0.315913	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.421218	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	5	0.526522	N
hsa-mir-6780a	6	0.631827	N
hsa-mir-6780b	10	1.053045	N
hsa-mir-6781	5	0.526522	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	17	1.790176	N
hsa-mir-6784	1	0.105304	N
hsa-mir-6785	3	0.315913	N
hsa-mir-6786	18	1.895481	N
hsa-mir-6787	2	0.210609	N
hsa-mir-6788	6	0.631827	N
hsa-mir-6789	5	0.526522	N
hsa-mir-6790	4	0.421218	N
hsa-mir-6791	6	0.631827	N
hsa-mir-6792	1	0.105304	N
hsa-mir-6793	5	0.526522	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	4	0.421218	N
hsa-mir-6797	5	0.526522	N
hsa-mir-6798	13	1.368958	N
hsa-mir-6799	1	0.105304	N
hsa-mir-6800	6	0.631827	N
hsa-mir-6801	5	0.526522	N
hsa-mir-6802	1	0.105304	N
hsa-mir-6803	64	6.739487	N
hsa-mir-6804	8	0.842436	N
hsa-mir-6805	7	0.737131	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	11	1.158349	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.210609	N
hsa-mir-6810	7	0.737131	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.105304	N
hsa-mir-6813	3	0.315913	N
hsa-mir-6814	13	1.368958	N
hsa-mir-6815	3	0.315913	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	33	3.475048	N
hsa-mir-6819	2	0.210609	N
hsa-mir-6820	7	0.737131	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.105304	N
hsa-mir-6826	8	0.842436	N
hsa-mir-6827	1	0.105304	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.210609	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	28	2.948525	N
hsa-mir-6833	13	1.368958	N
hsa-mir-6834	1	0.105304	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.315913	N
hsa-mir-6837	7	0.737131	N
hsa-mir-6838	5	0.526522	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.842436	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	12	1.263654	N
hsa-mir-6848	6	0.631827	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	8	0.842436	N
hsa-mir-6852	15	1.579567	N
hsa-mir-6853	6	0.631827	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	28	2.948525	N
hsa-mir-6856	1	0.105304	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	0.526522	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.210609	N
hsa-mir-6862-2	4	0.421218	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	49	5.159920	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	14	1.474263	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.105304	N
hsa-mir-6871	10	1.053045	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.210609	N
hsa-mir-6874	5	0.526522	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	3	0.315913	N
hsa-mir-6877	23	2.422003	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	13	1.368958	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	4	0.421218	N
hsa-mir-6882	26	2.737917	N
hsa-mir-6883	1	0.105304	N
hsa-mir-6884	4	0.421218	N
hsa-mir-6885	4	0.421218	N
hsa-mir-6886	7	0.737131	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	6	0.631827	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	0.737131	N
hsa-mir-6895	11	1.158349	N
hsa-mir-7-1	551	58.022769	N
hsa-mir-7-2	532	56.021984	N
hsa-mir-7-3	409	43.069533	N
hsa-mir-708	392	41.279357	N
hsa-mir-7106	6	0.631827	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.210609	N
hsa-mir-7109	4	0.421218	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.105304	N
hsa-mir-7112	3	0.315913	N
hsa-mir-7113	12	1.263654	N
hsa-mir-7114	9	0.947740	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.315913	N
hsa-mir-7156	2	0.210609	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	6	0.631827	N
hsa-mir-744	3567	375.621086	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	1.368958	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	56	5.897051	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	13	1.368958	N
hsa-mir-766	275	28.958732	N
hsa-mir-767	15	1.579567	N
hsa-mir-769	3657	385.098489	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	2.211394	N
hsa-mir-7706	899	94.668729	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.210609	N
hsa-mir-7845	17	1.790176	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.105304	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.842436	N
hsa-mir-7855	3	0.315913	N
hsa-mir-7856	1	0.105304	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.105304	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.105304	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.421218	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	150	15.795672	N
hsa-mir-874	561	59.075814	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	137	14.426714	N
hsa-mir-877	1853	195.129204	N
hsa-mir-885	23	2.422003	N
hsa-mir-887	641	67.500173	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	32	3.369743	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	744	78.346534	N
hsa-mir-9-2	794	83.611758	N
hsa-mir-9-3	806	84.875412	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	294713	31034.599683	N
hsa-mir-92a-2	235355	24783.936265	N
hsa-mir-92b	9449	995.022047	N
hsa-mir-93	92532	9744.034291	N
hsa-mir-933	1	0.105304	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	18	1.895481	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	32	3.369743	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.526522	N
hsa-mir-940	118	12.425929	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	56	5.897051	N
hsa-mir-943	3	0.315913	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3065	322.758236	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3390	356.982193	N
hsa-mir-98	2672	281.373575	N
hsa-mir-99a	1412	148.689928	N
hsa-mir-99b	163994	17269.303154	N
