miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.333357	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	48776	4064.951552	N
hsa-mir-616	35	2.916871	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	0.750053	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	37	3.083549	N
hsa-mir-625	185	15.417747	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.416766	N
hsa-mir-628	854	71.171655	N
hsa-mir-629	1506	125.508796	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	1.083409	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.333357	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	352	29.335389	N
hsa-mir-642a	9	0.750053	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	1.166748	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.083339	N
hsa-mir-6502	3	0.250018	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	22	1.833462	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.583374	N
hsa-mir-6508	5	0.416696	N
hsa-mir-6509	4	0.333357	N
hsa-mir-651	403	33.585687	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	3.000210	N
hsa-mir-6511b-2	49	4.083620	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	41	3.416906	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	79	6.583795	N
hsa-mir-652	2572	214.348356	N
hsa-mir-653	376	31.335529	N
hsa-mir-654	3005	250.434218	N
hsa-mir-655	347	28.918693	N
hsa-mir-656	203	16.917852	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	24	2.000140	N
hsa-mir-660	5361	446.781312	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1865	155.427560	N
hsa-mir-664b	73	6.083760	N
hsa-mir-665	7	0.583374	N
hsa-mir-668	94	7.833882	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	1068	89.006238	N
hsa-mir-6715a	1	0.083339	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.250088	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.333357	N
hsa-mir-6721	1	0.083339	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.083339	N
hsa-mir-6727	5	0.416696	N
hsa-mir-6728	9	0.750053	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	10	0.833392	N
hsa-mir-6735	21	1.750123	N
hsa-mir-6736	7	0.583374	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.083339	N
hsa-mir-6739	11	0.916731	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	7	0.583374	N
hsa-mir-6742	4	0.333357	N
hsa-mir-6743	12	1.000070	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.250018	N
hsa-mir-6747	11	0.916731	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.166678	N
hsa-mir-675	28	2.333497	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.333357	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.333357	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.333357	N
hsa-mir-6758	9	0.750053	N
hsa-mir-6759	7	0.583374	N
hsa-mir-676	35	2.916871	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.083339	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	22	1.833462	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	18	1.500105	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.083339	N
hsa-mir-6770-1	2	0.166678	N
hsa-mir-6770-2	1	0.083339	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.333357	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	4	0.333357	N
hsa-mir-6783	43	3.583584	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	7	0.583374	N
hsa-mir-6786	13	1.083409	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	0.750053	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	6	0.500035	N
hsa-mir-6792	3	0.250018	N
hsa-mir-6793	7	0.583374	N
hsa-mir-6794	2	0.166678	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	0.583374	N
hsa-mir-6798	10	0.833392	N
hsa-mir-6799	5	0.416696	N
hsa-mir-6800	19	1.583444	N
hsa-mir-6801	3	0.250018	N
hsa-mir-6802	4	0.333357	N
hsa-mir-6803	38	3.166889	N
hsa-mir-6804	3	0.250018	N
hsa-mir-6805	4	0.333357	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	8	0.666713	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.166678	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.333357	N
hsa-mir-6814	11	0.916731	N
hsa-mir-6815	29	2.416836	N
hsa-mir-6816	8	0.666713	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	22	1.833462	N
hsa-mir-6819	1	0.083339	N
hsa-mir-6820	13	1.083409	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	0.500035	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	4	0.333357	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	21	1.750123	N
hsa-mir-6833	6	0.500035	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.083339	N
hsa-mir-6837	15	1.250088	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.083339	N
hsa-mir-6840	2	0.166678	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.416696	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	25	2.083479	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.166678	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.250018	N
hsa-mir-6852	7	0.583374	N
hsa-mir-6853	3	0.250018	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	8	0.666713	N
hsa-mir-6856	6	0.500035	N
hsa-mir-6857	8	0.666713	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.083339	N
hsa-mir-6862-1	2	0.166678	N
hsa-mir-6862-2	5	0.416696	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	20	1.666783	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.500035	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.166678	N
hsa-mir-6875	8	0.666713	N
hsa-mir-6876	4	0.333357	N
hsa-mir-6877	22	1.833462	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	8	0.666713	N
hsa-mir-6882	24	2.000140	N
hsa-mir-6883	4	0.333357	N
hsa-mir-6884	4	0.333357	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.250018	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.250018	N
hsa-mir-6889	2	0.166678	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	6	0.500035	N
hsa-mir-6894	3	0.250018	N
hsa-mir-6895	14	1.166748	N
hsa-mir-7-1	1098	91.506413	N
hsa-mir-7-2	856	71.338333	N
hsa-mir-7-3	826	68.838158	N
hsa-mir-708	6203	516.952896	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	7	0.583374	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.083339	N
hsa-mir-7114	2	0.166678	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	9	0.750053	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.166678	N
hsa-mir-744	3128	260.684936	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	427	35.585827	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	131	10.917432	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.250018	N
hsa-mir-766	342	28.501998	N
hsa-mir-767	2	0.166678	N
hsa-mir-769	10018	834.891845	N
hsa-mir-770	8	0.666713	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	5	0.416696	N
hsa-mir-7704	2	0.166678	N
hsa-mir-7705	14	1.166748	N
hsa-mir-7706	620	51.670288	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.250018	N
hsa-mir-7845	4	0.333357	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	4	0.333357	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	9	0.750053	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	21	1.750123	N
hsa-mir-7855	6	0.500035	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	90	7.500526	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	1.250088	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.500035	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	142	11.834163	N
hsa-mir-874	2320	193.346884	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	17	1.416766	N
hsa-mir-877	1281	106.757482	N
hsa-mir-885	115	9.584005	N
hsa-mir-887	544	45.336511	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	366	30.502138	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1031	85.922688	N
hsa-mir-9-2	1070	89.172916	N
hsa-mir-9-3	1045	87.089437	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	386715	32228.508681	N
hsa-mir-92a-2	339630	28304.483673	N
hsa-mir-92b	14992	1249.420897	N
hsa-mir-93	228614	19052.501930	N
hsa-mir-933	4	0.333357	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	190	15.834443	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	59	4.917011	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.416696	N
hsa-mir-940	284	23.668325	N
hsa-mir-941-1	2	0.166678	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	480	40.002804	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	16	1.333427	N
hsa-mir-95	5302	441.864301	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5770	480.867034	N
hsa-mir-98	21655	1804.709813	N
hsa-mir-99a	2765	230.432816	Y
hsa-mir-99b	312387	26034.074555	N
