miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.283182	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2202	207.855346	N
hsa-mir-616	139	13.120751	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	101	9.533783	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.094394	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	3.114998	N
hsa-mir-625	148	13.970296	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.793484	N
hsa-mir-628	269	25.391956	N
hsa-mir-629	805	75.987082	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	3	0.283182	N
hsa-mir-632	2	0.188788	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.283182	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	26	2.454241	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	45	4.247725	N
hsa-mir-642a	9	0.849545	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	0.943939	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.094394	N
hsa-mir-6502	1	0.094394	N
hsa-mir-6503	2	0.188788	N
hsa-mir-6504	1	0.094394	N
hsa-mir-6505	1	0.094394	N
hsa-mir-6506	2	0.188788	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	23	2.171059	N
hsa-mir-6509	8	0.755151	N
hsa-mir-651	163	15.386204	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.849545	N
hsa-mir-6511b-2	22	2.076666	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	0.943939	N
hsa-mir-6514	8	0.755151	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	45	4.247725	N
hsa-mir-652	435	41.061342	N
hsa-mir-653	136	12.837569	N
hsa-mir-654	85	8.023481	N
hsa-mir-655	23	2.171059	N
hsa-mir-656	11	1.038333	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.377576	N
hsa-mir-659	3	0.283182	N
hsa-mir-660	3803	358.979965	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1855	175.100666	N
hsa-mir-664b	80	7.551511	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.094394	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	156	14.725447	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.660757	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.377576	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.094394	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.377576	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.283182	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.283182	N
hsa-mir-6734	2	0.188788	N
hsa-mir-6735	2	0.188788	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.094394	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.188788	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.377576	N
hsa-mir-6747	16	1.510302	N
hsa-mir-6748	1	0.094394	N
hsa-mir-6749	2	0.188788	N
hsa-mir-675	8	0.755151	N
hsa-mir-6750	1	0.094394	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.094394	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.188788	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	2.548635	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.660757	N
hsa-mir-6762	1	0.094394	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	8	0.755151	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.188788	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.094394	N
hsa-mir-6772	1	0.094394	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.471969	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	5	0.471969	N
hsa-mir-6779	1	0.094394	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.377576	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.094394	N
hsa-mir-6787	3	0.283182	N
hsa-mir-6788	1	0.094394	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.094394	N
hsa-mir-6792	2	0.188788	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.377576	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.094394	N
hsa-mir-6803	53	5.002876	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.755151	N
hsa-mir-6810	8	0.755151	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.094394	N
hsa-mir-6813	1	0.094394	N
hsa-mir-6814	6	0.566363	N
hsa-mir-6815	7	0.660757	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.566363	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.566363	N
hsa-mir-6821	9	0.849545	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.188788	N
hsa-mir-6827	2	0.188788	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.094394	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.471969	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	15	1.415908	N
hsa-mir-6841	1	0.094394	N
hsa-mir-6842	7	0.660757	N
hsa-mir-6843	2	0.188788	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.094394	N
hsa-mir-6851	1	0.094394	N
hsa-mir-6852	3	0.283182	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.188788	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.094394	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.849545	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.283182	N
hsa-mir-6874	2	0.188788	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.283182	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.094394	N
hsa-mir-6882	9	0.849545	N
hsa-mir-6883	5	0.471969	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.094394	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.377576	N
hsa-mir-6895	1	0.094394	N
hsa-mir-7-1	707	66.736480	N
hsa-mir-7-2	639	60.317696	N
hsa-mir-7-3	633	59.751333	N
hsa-mir-708	1800	169.909002	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.094394	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.038333	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	411	38.795889	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.283182	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	1.887878	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	34	3.209392	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1245	117.520393	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.094394	N
hsa-mir-7705	3	0.283182	N
hsa-mir-7706	51	4.814088	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.188788	N
hsa-mir-7846	2	0.188788	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.188788	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.849545	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.283182	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.188788	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	59	5.569240	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.188788	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.377576	N
hsa-mir-874	252	23.787260	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	47	4.436513	N
hsa-mir-885	304	28.695743	N
hsa-mir-887	22	2.076666	N
hsa-mir-888	1	0.094394	N
hsa-mir-889	12	1.132727	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2429	229.282759	N
hsa-mir-9-2	2420	228.433214	N
hsa-mir-9-3	2486	234.663211	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63625	6005.811265	N
hsa-mir-92a-2	53492	5049.317976	N
hsa-mir-92b	5698	537.856386	N
hsa-mir-93	16142	1523.706176	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.188788	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.188788	N
hsa-mir-940	10	0.943939	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	125	11.799236	N
hsa-mir-943	2	0.188788	N
hsa-mir-944	2	0.188788	N
hsa-mir-95	2837	267.795467	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	304	28.695743	N
hsa-mir-98	8043	759.210059	N
hsa-mir-99a	33206	3134.443519	Y
hsa-mir-99b	24187	2283.105023	N
