miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.258354	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5323	458.405651	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	28	2.411302	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	9	0.775061	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	44	3.789188	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	11	0.947297	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	3	0.258354	N
hsa-mir-4421	6	0.516707	N
hsa-mir-4422	2	0.172236	N
hsa-mir-4423	6	0.516707	N
hsa-mir-4424	13	1.119533	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	2	0.172236	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.172236	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.430590	N
hsa-mir-4443	94	8.095084	N
hsa-mir-4444-1	2	0.172236	N
hsa-mir-4444-2	4	0.344472	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.344472	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.086118	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.172236	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	5	0.430590	N
hsa-mir-4471	1	0.086118	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	48	4.133660	N
hsa-mir-4474	2	0.172236	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.172236	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.086118	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	26	2.239066	Y
hsa-mir-449b	3	0.258354	Y
hsa-mir-449c	28	2.411302	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.258354	N
hsa-mir-4505	1	0.086118	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	10046	865.140554	N
hsa-mir-450a-2	10646	916.811302	N
hsa-mir-450b	21326	1836.550612	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.086118	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	17	1.464005	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.086118	N
hsa-mir-451a	164115	14133.241291	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	8936	769.549670	N
hsa-mir-4520-1	1	0.086118	N
hsa-mir-4520-2	3	0.258354	N
hsa-mir-4521	23	1.980712	N
hsa-mir-4522	3	0.258354	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.086118	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.086118	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.086118	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	18	1.550122	N
hsa-mir-4536-2	16	1.377887	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2744	236.307553	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	12980	1117.810511	N
hsa-mir-4632	3	0.258354	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	6	0.516707	N
hsa-mir-4636	116	9.989678	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.258354	N
hsa-mir-4640	13	1.119533	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	6	0.516707	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	95	8.181202	N
hsa-mir-4646	1	0.086118	N
hsa-mir-4647	1	0.086118	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.086118	N
hsa-mir-4657	2	0.172236	N
hsa-mir-4658	1	0.086118	N
hsa-mir-4659a	22	1.894594	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	6	0.516707	N
hsa-mir-4661	15	1.291769	N
hsa-mir-4662a	195	16.792993	N
hsa-mir-4662b	19	1.636240	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.430590	N
hsa-mir-4665	1	0.086118	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.086118	N
hsa-mir-4668	4	0.344472	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.086118	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.172236	N
hsa-mir-4673	1	0.086118	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.086118	N
hsa-mir-4677	67	5.769900	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.086118	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.172236	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	12	1.033415	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.344472	N
hsa-mir-4688	2	0.172236	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.258354	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	29	2.497419	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.344472	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	0.516707	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.086118	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.172236	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.172236	N
hsa-mir-4726	3	0.258354	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	13	1.119533	N
hsa-mir-4729	9	0.775061	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	9	0.775061	N
hsa-mir-4733	3	0.258354	N
hsa-mir-4734	1	0.086118	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.258354	N
hsa-mir-4742	40	3.444717	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.172236	N
hsa-mir-4746	1	0.086118	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.516707	N
hsa-mir-4750	2	0.172236	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.258354	N
hsa-mir-4754	1	0.086118	N
hsa-mir-4755	1	0.086118	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.258354	N
hsa-mir-4758	2	0.172236	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	2	0.172236	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.086118	N
hsa-mir-4766	2	0.172236	N
hsa-mir-4767	1	0.086118	N
hsa-mir-4768	8	0.688943	N
hsa-mir-4769	1	0.086118	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	18	1.550122	N
hsa-mir-4773-1	32	2.755773	N
hsa-mir-4773-2	26	2.239066	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	13	1.119533	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	15	1.291769	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.086118	N
hsa-mir-4786	1	0.086118	N
hsa-mir-4787	5	0.430590	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.172236	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.172236	N
hsa-mir-4796	44	3.789188	N
hsa-mir-4797	2	0.172236	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.086118	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	44	3.789188	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.258354	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	4436	382.019062	N
hsa-mir-485	24	2.066830	N
hsa-mir-486-1	3540	304.857412	N
hsa-mir-486-2	3554	306.063063	N
hsa-mir-487a	5	0.430590	N
hsa-mir-487b	106	9.128499	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	11	0.947297	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	0.947297	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	117	10.075796	N
hsa-mir-494	54	4.650367	N
hsa-mir-495	119	10.248032	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1991	171.460765	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	6	0.516707	N
hsa-mir-499a	522	44.953551	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	2	0.172236	N
hsa-mir-5001	6	0.516707	N
hsa-mir-5002	16	1.377887	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.086118	N
hsa-mir-500a	2580	222.184216	Y
hsa-mir-500b	356	30.657977	Y
hsa-mir-501	1763	151.825881	N
hsa-mir-5010	25	2.152948	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3422	294.695498	Y
hsa-mir-503	6195	533.500471	N
hsa-mir-504	851	73.286344	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	7975	686.790356	N
hsa-mir-506	29	2.497419	N
hsa-mir-507	1	0.086118	N
hsa-mir-508	117	10.075796	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.172236	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	38	3.272481	N
hsa-mir-509-2	27	2.325184	N
hsa-mir-509-3	87	7.492258	N
hsa-mir-5090	1	0.086118	N
hsa-mir-5091	7	0.602825	N
hsa-mir-5092	3	0.258354	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.344472	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	6	0.516707	N
hsa-mir-5100	2	0.172236	N
hsa-mir-511	112	9.645206	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	11	0.947297	Y
hsa-mir-513a-2	13	1.119533	Y
hsa-mir-513b	16	1.377887	N
hsa-mir-513c	10	0.861179	Y
hsa-mir-514a-1	56	4.822603	N
hsa-mir-514a-2	39	3.358599	N
hsa-mir-514a-3	50	4.305896	N
hsa-mir-514b	21	1.808476	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.172236	Y
hsa-mir-517b	2	0.172236	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.172236	N
hsa-mir-5188	5	0.430590	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.172236	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.086118	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4511	388.477906	N
hsa-mir-539	4	0.344472	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	9571	824.234545	N
hsa-mir-543	88	7.578376	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	41	3.530834	N
hsa-mir-545	8	0.688943	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.086118	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	5	0.430590	N
hsa-mir-548ac	3	0.258354	N
hsa-mir-548ad	2	0.172236	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.086118	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.086118	N
hsa-mir-548ai	9	0.775061	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.258354	N
hsa-mir-548al	7	0.602825	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.086118	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	7	0.602825	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	0.947297	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.172236	N
hsa-mir-548aw	25	2.152948	N
hsa-mir-548ax	6	0.516707	N
hsa-mir-548ay	11	0.947297	N
hsa-mir-548az	2	0.172236	N
hsa-mir-548b	13	1.119533	N
hsa-mir-548ba	24	2.066830	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.086118	N
hsa-mir-548d-2	1	0.086118	N
hsa-mir-548e	153	13.176041	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	8	0.688943	N
hsa-mir-548k	147	12.659333	N
hsa-mir-548l	31	2.669655	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.258354	N
hsa-mir-548o	15	1.291769	N
hsa-mir-548o-2	18	1.550122	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.258354	N
hsa-mir-548s	5	0.430590	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	1	0.086118	N
hsa-mir-548v	2	0.172236	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	14	1.205651	N
hsa-mir-550a-2	21	1.808476	N
hsa-mir-550a-3	12	1.033415	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.172236	N
hsa-mir-552	6	0.516707	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	9	0.775061	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	10	0.861179	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.258354	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	258	22.218422	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	8	0.688943	N
hsa-mir-5590	172	14.812281	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.258354	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.086118	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.344472	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	7	0.602825	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	15	1.291769	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.258354	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	1	0.086118	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	14	1.205651	N
hsa-mir-5697	5	0.430590	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	24	2.066830	N
hsa-mir-570	21	1.808476	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.086118	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2777	239.149444	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	220	18.945941	N
hsa-mir-577	14	1.205651	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	35	3.014127	N
hsa-mir-580	2	0.172236	N
hsa-mir-581	5	0.430590	N
hsa-mir-582	1512	130.210284	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	280	24.113016	N
hsa-mir-585	11	0.947297	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	3	0.258354	N
hsa-mir-588	6	0.516707	N
hsa-mir-589	179	15.415106	N
hsa-mir-590	1105	95.160294	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	879	75.697646	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.258354	N
hsa-mir-598	359	30.916331	N
hsa-mir-599	183	15.759578	N
hsa-mir-600	3	0.258354	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	12	1.033415	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.086118	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	1.033415	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
