miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.543402	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2390	324.682779	N
hsa-mir-616	28	3.803815	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	342	46.460883	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	4.618918	N
hsa-mir-625	92	12.498249	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	2.309459	N
hsa-mir-628	326	44.287274	N
hsa-mir-629	671	91.155709	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.407552	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.222655	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	18	2.445310	N
hsa-mir-642a	9	1.222655	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.679253	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.271701	N
hsa-mir-6501	5	0.679253	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	7	0.950954	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	14	1.901907	N
hsa-mir-6506	7	0.950954	N
hsa-mir-6507	10	1.358505	N
hsa-mir-6508	10	1.358505	N
hsa-mir-6509	17	2.309459	N
hsa-mir-651	89	12.090698	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	2.037758	N
hsa-mir-6511b-2	20	2.717011	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.950954	N
hsa-mir-6514	7	0.950954	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	44	5.977424	N
hsa-mir-652	793	107.729474	N
hsa-mir-653	191	25.947452	N
hsa-mir-654	56	7.607630	N
hsa-mir-655	15	2.037758	N
hsa-mir-656	19	2.581160	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	1.222655	N
hsa-mir-660	3939	535.115258	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2636	358.102010	N
hsa-mir-664b	75	10.188790	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	195	26.490854	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.222655	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.950954	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.135851	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.407552	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	11	1.494356	N
hsa-mir-6730	2	0.271701	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	10	1.358505	N
hsa-mir-6735	9	1.222655	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	5	0.679253	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.679253	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.271701	N
hsa-mir-6747	1	0.135851	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6	0.815103	N
hsa-mir-6750	2	0.271701	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.543402	N
hsa-mir-6756	3	0.407552	N
hsa-mir-6757	3	0.407552	N
hsa-mir-6758	2	0.271701	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	2.852861	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.135851	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.271701	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.271701	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.135851	N
hsa-mir-6778	2	0.271701	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.407552	N
hsa-mir-6786	10	1.358505	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.815103	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.543402	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	5	0.679253	N
hsa-mir-6796	6	0.815103	N
hsa-mir-6797	5	0.679253	N
hsa-mir-6798	3	0.407552	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.271701	N
hsa-mir-6803	61	8.286883	N
hsa-mir-6804	4	0.543402	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	1.222655	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.135851	N
hsa-mir-6813	3	0.407552	N
hsa-mir-6814	3	0.407552	N
hsa-mir-6815	10	1.358505	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.135851	N
hsa-mir-6818	13	1.766057	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.407552	N
hsa-mir-6821	6	0.815103	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.135851	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	10	1.358505	N
hsa-mir-6834	1	0.135851	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	4	0.543402	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.815103	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.135851	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.135851	N
hsa-mir-6853	9	1.222655	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	10	1.358505	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.135851	N
hsa-mir-6862-2	1	0.135851	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.543402	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.407552	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.271701	N
hsa-mir-6874	2	0.271701	N
hsa-mir-6875	18	2.445310	N
hsa-mir-6876	1	0.135851	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.271701	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	22	2.988712	N
hsa-mir-6883	3	0.407552	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	20	2.717011	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.271701	N
hsa-mir-6895	2	0.271701	N
hsa-mir-7-1	462	62.762947	N
hsa-mir-7-2	326	44.287274	N
hsa-mir-7-3	293	39.804207	N
hsa-mir-708	349	47.411837	N
hsa-mir-7106	1	0.135851	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.679253	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	8	1.086804	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.135851	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1243	168.862215	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.135851	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	53	7.200078	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	1	0.135851	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	47	6.384975	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1156	157.043219	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.135851	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.135851	N
hsa-mir-7705	17	2.309459	N
hsa-mir-7706	67	9.101986	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.679253	N
hsa-mir-7845	4	0.543402	N
hsa-mir-7846	19	2.581160	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	18	2.445310	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	1.766057	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	91	12.362399	N
hsa-mir-802	2	0.271701	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.815103	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.407552	N
hsa-mir-874	351	47.683538	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	205	27.849360	N
hsa-mir-885	275	37.358897	N
hsa-mir-887	96	13.041651	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	10	1.358505	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.407552	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	255	34.641886	N
hsa-mir-9-2	225	30.566370	N
hsa-mir-9-3	216	29.343716	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45381	6165.033132	N
hsa-mir-92a-2	39809	5408.073951	N
hsa-mir-92b	3877	526.692524	N
hsa-mir-93	26568	3609.277016	N
hsa-mir-933	1	0.135851	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7	0.950954	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.135851	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.271701	N
hsa-mir-940	8	1.086804	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	108	14.671858	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	938	127.427802	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	88	11.954847	N
hsa-mir-98	11603	1576.273758	N
hsa-mir-99a	33898	4605.061438	Y
hsa-mir-99b	45999	6248.988763	N
