miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.192345	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4086	392.959845	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	5	0.480861	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	1	0.096172	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	3	0.288517	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	56	5.385646	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	6	0.577034	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.192345	N
hsa-mir-4422	12	1.154067	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.192345	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.096172	N
hsa-mir-4433b	8	0.769378	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	22	2.115790	N
hsa-mir-4444-1	1	0.096172	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.096172	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	4	0.384689	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.096172	N
hsa-mir-4471	6	0.577034	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	35	3.366029	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.096172	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	29	2.788995	Y
hsa-mir-449b	5	0.480861	Y
hsa-mir-449c	8	0.769378	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	5	0.480861	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	692	66.551202	N
hsa-mir-450a-2	687	66.070341	N
hsa-mir-450b	737	70.878954	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.192345	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	13	1.250239	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.192345	N
hsa-mir-451a	29904	2875.935191	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2354	226.389494	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	36	3.462201	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.096172	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	37	3.558374	N
hsa-mir-4536-2	29	2.788995	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1684	161.954082	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	13757	1323.041748	N
hsa-mir-4632	1	0.096172	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	6	0.577034	N
hsa-mir-4636	40	3.846890	N
hsa-mir-4637	3	0.288517	N
hsa-mir-4638	1	0.096172	N
hsa-mir-4639	2	0.192345	N
hsa-mir-4640	2	0.192345	N
hsa-mir-4641	1	0.096172	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	2	0.192345	N
hsa-mir-4644	1	0.096172	N
hsa-mir-4645	38	3.654546	N
hsa-mir-4646	3	0.288517	N
hsa-mir-4647	3	0.288517	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	5	0.480861	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	46	4.423924	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.096172	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	1	0.096172	N
hsa-mir-466	1	0.096172	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	4	0.384689	N
hsa-mir-4662a	198	19.042107	N
hsa-mir-4662b	9	0.865550	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.288517	N
hsa-mir-4665	1	0.096172	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.096172	N
hsa-mir-4668	6	0.577034	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.096172	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	15	1.442584	N
hsa-mir-4677	30	2.885168	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.192345	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.096172	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.192345	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.096172	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	13	1.250239	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	23	2.211962	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.288517	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	17	1.634928	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	4	0.384689	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	6	0.577034	N
hsa-mir-4715	1	0.096172	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.288517	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.096172	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.096172	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.096172	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.288517	N
hsa-mir-4728	4	0.384689	N
hsa-mir-4729	10	0.961723	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.096172	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.288517	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.096172	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	28	2.692823	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.096172	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.192345	N
hsa-mir-4754	2	0.192345	N
hsa-mir-4755	1	0.096172	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.192345	N
hsa-mir-4758	1	0.096172	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.192345	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	12	1.154067	N
hsa-mir-4769	2	0.192345	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	23	2.211962	N
hsa-mir-4773-1	28	2.692823	N
hsa-mir-4773-2	20	1.923445	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	17	1.634928	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.192345	N
hsa-mir-4780	2	0.192345	N
hsa-mir-4781	22	2.115790	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.096172	N
hsa-mir-4786	1	0.096172	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.096172	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.192345	N
hsa-mir-4796	60	5.770335	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	26	2.500479	N
hsa-mir-4803	1	0.096172	N
hsa-mir-4804	9	0.865550	N
hsa-mir-483	19	1.827273	N
hsa-mir-484	2885	277.456963	N
hsa-mir-485	17	1.634928	N
hsa-mir-486-1	861	82.804314	N
hsa-mir-486-2	877	84.343070	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	74	7.116747	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1257	120.888528	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	15	1.442584	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	87	8.366986	N
hsa-mir-494	28	2.692823	N
hsa-mir-495	49	4.712441	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1279	123.004317	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	7	0.673206	N
hsa-mir-499a	428	41.161726	N
hsa-mir-499b	10	0.961723	N
hsa-mir-5000	2	0.192345	N
hsa-mir-5001	10	0.961723	N
hsa-mir-5002	3	0.288517	N
hsa-mir-5003	2	0.192345	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.192345	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2472	237.737821	Y
hsa-mir-500b	357	34.333496	Y
hsa-mir-501	1077	103.577521	N
hsa-mir-5010	8	0.769378	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3219	309.578497	Y
hsa-mir-503	1612	155.029679	N
hsa-mir-504	306	29.428711	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4529	435.564155	N
hsa-mir-506	5	0.480861	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	28	2.692823	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.480861	N
hsa-mir-509-2	3	0.288517	N
hsa-mir-509-3	33	3.173685	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	7	0.673206	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.096172	N
hsa-mir-5100	1	0.096172	N
hsa-mir-511	199	19.138279	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	5	0.480861	N
hsa-mir-513c	7	0.673206	N
hsa-mir-514a-1	10	0.961723	N
hsa-mir-514a-2	14	1.346412	N
hsa-mir-514a-3	5	0.480861	N
hsa-mir-514b	10	0.961723	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.096172	Y
hsa-mir-517b	1	0.096172	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.096172	N
hsa-mir-5188	6	0.577034	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	1	0.096172	N
hsa-mir-5191	1	0.096172	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.769378	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4292	412.771330	N
hsa-mir-539	1	0.096172	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	598	57.511010	N
hsa-mir-543	55	5.289474	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.480861	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.096172	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.288517	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.192345	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.192345	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.192345	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	2	0.192345	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.288517	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	1.057895	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.096172	N
hsa-mir-548aw	24	2.308134	N
hsa-mir-548ax	13	1.250239	N
hsa-mir-548ay	9	0.865550	N
hsa-mir-548az	4	0.384689	N
hsa-mir-548b	3	0.288517	N
hsa-mir-548ba	2	0.192345	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	86	8.270814	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	0.673206	N
hsa-mir-548k	120	11.540671	N
hsa-mir-548l	11	1.057895	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	8	0.769378	N
hsa-mir-548o	12	1.154067	N
hsa-mir-548o-2	12	1.154067	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.384689	N
hsa-mir-548s	10	0.961723	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.480861	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.384689	N
hsa-mir-550a-1	19	1.827273	N
hsa-mir-550a-2	17	1.634928	N
hsa-mir-550a-3	12	1.154067	N
hsa-mir-550b-1	1	0.096172	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	3	0.288517	N
hsa-mir-552	2	0.192345	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	1.346412	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.288517	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.192345	N
hsa-mir-5581	9	0.865550	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.096172	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.480861	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	168	16.156939	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	0.961723	N
hsa-mir-5590	52	5.000957	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	13	1.250239	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.096172	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	9	0.865550	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.096172	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.288517	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	25	2.404306	N
hsa-mir-5697	4	0.384689	N
hsa-mir-5698	1	0.096172	N
hsa-mir-5699	57	5.481819	N
hsa-mir-570	8	0.769378	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.192345	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6410	616.464171	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	438	42.123449	N
hsa-mir-577	26	2.500479	N
hsa-mir-578	1	0.096172	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	1.731101	N
hsa-mir-580	7	0.673206	N
hsa-mir-581	16	1.538756	N
hsa-mir-582	75	7.212919	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	102	9.809570	N
hsa-mir-585	23	2.211962	N
hsa-mir-586	1	0.096172	N
hsa-mir-587	1	0.096172	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	144	13.848805	N
hsa-mir-590	1284	123.485179	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	558	53.664120	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.480861	N
hsa-mir-598	304	29.236366	N
hsa-mir-599	213	20.484691	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	16	1.538756	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	88	8.463159	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
