miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.107746	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.107746	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.107746	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2261	243.613339	N
hsa-mir-616	55	5.926021	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	41	4.417579	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.939425	N
hsa-mir-625	165	17.778063	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.154917	N
hsa-mir-628	151	16.269621	N
hsa-mir-629	215	23.165355	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.107746	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.430983	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.077458	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	67	7.218971	N
hsa-mir-642a	12	1.292950	Y
hsa-mir-642b	6	0.646475	Y
hsa-mir-643	17	1.831679	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.107746	N
hsa-mir-6501	4	0.430983	N
hsa-mir-6502	2	0.215492	N
hsa-mir-6503	11	1.185204	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.323238	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.215492	N
hsa-mir-6508	6	0.646475	N
hsa-mir-6509	28	3.016883	N
hsa-mir-651	111	11.959788	N
hsa-mir-6510	3	0.323238	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.508442	N
hsa-mir-6511b-2	15	1.616188	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.107746	N
hsa-mir-6514	5	0.538729	N
hsa-mir-6515	4	0.430983	N
hsa-mir-6516	44	4.740817	N
hsa-mir-652	772	83.179787	N
hsa-mir-653	4287	461.906405	N
hsa-mir-654	128	13.791467	N
hsa-mir-655	46	4.956309	N
hsa-mir-656	24	2.585900	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	3283	353.729584	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1703	183.491161	N
hsa-mir-664b	109	11.744296	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	0.646475	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	227	24.458305	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.077458	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.754221	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.323238	N
hsa-mir-6721	1	0.107746	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.107746	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.107746	N
hsa-mir-6730	1	0.107746	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.107746	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.215492	N
hsa-mir-6735	1	0.107746	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.107746	N
hsa-mir-6738	1	0.107746	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.215492	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.215492	N
hsa-mir-6750	3	0.323238	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.323238	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.215492	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	2	0.215492	N
hsa-mir-676	6	0.646475	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.323238	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.107746	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.215492	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.107746	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.107746	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.646475	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.107746	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.215492	N
hsa-mir-6792	1	0.107746	N
hsa-mir-6793	1	0.107746	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.107746	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.323238	N
hsa-mir-6798	2	0.215492	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.430983	N
hsa-mir-6803	38	4.094342	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.215492	N
hsa-mir-6810	10	1.077458	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.215492	N
hsa-mir-6813	1	0.107746	N
hsa-mir-6814	2	0.215492	N
hsa-mir-6815	2	0.215492	N
hsa-mir-6816	1	0.107746	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.646475	N
hsa-mir-6819	2	0.215492	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.430983	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.215492	N
hsa-mir-6834	1	0.107746	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.215492	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	2	0.215492	N
hsa-mir-6842	14	1.508442	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.538729	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.215492	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.107746	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.215492	N
hsa-mir-6862-2	3	0.323238	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.754221	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.107746	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.215492	N
hsa-mir-6873	1	0.107746	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.646475	N
hsa-mir-6876	2	0.215492	N
hsa-mir-6877	1	0.107746	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.107746	N
hsa-mir-6882	6	0.646475	N
hsa-mir-6883	2	0.215492	N
hsa-mir-6884	1	0.107746	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.107746	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.107746	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.215492	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	930	100.203629	N
hsa-mir-7-2	829	89.321299	N
hsa-mir-7-3	805	86.735399	N
hsa-mir-708	594	64.001027	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	5	0.538729	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.215492	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	457	49.239848	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	0.969713	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.831679	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.107746	N
hsa-mir-766	39	4.202088	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1019	109.793008	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.754221	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.861967	N
hsa-mir-7706	64	6.895734	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.107746	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	5	0.538729	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.107746	N
hsa-mir-7855	4	0.430983	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.107746	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.215492	N
hsa-mir-7977	1	0.107746	N
hsa-mir-7978	46	4.956309	N
hsa-mir-802	9	0.969713	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	250	26.936459	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	37	3.986596	N
hsa-mir-885	237	25.535763	N
hsa-mir-887	31	3.340121	N
hsa-mir-888	6	0.646475	N
hsa-mir-889	26	2.801392	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	1.292950	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.107746	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3570	384.652640	N
hsa-mir-9-2	3700	398.659599	N
hsa-mir-9-3	3467	373.554819	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56841	6124.381148	N
hsa-mir-92a-2	47556	5123.961047	N
hsa-mir-92b	5297	570.729701	N
hsa-mir-93	40645	4379.329564	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	0.538729	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	0.969713	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.107746	N
hsa-mir-940	11	1.185204	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	117	12.606263	N
hsa-mir-943	1	0.107746	N
hsa-mir-944	2	0.215492	N
hsa-mir-95	1017	109.577517	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	528	56.889802	N
hsa-mir-98	14442	1556.065385	N
hsa-mir-99a	21946	2364.590149	Y
hsa-mir-99b	25767	2776.286994	N
