miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	1.041444	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3309	313.285255	N
hsa-mir-616	47	4.449806	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	836	79.149735	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	55	5.207219	N
hsa-mir-625	110	10.414439	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	40	3.787069	N
hsa-mir-628	370	35.030385	N
hsa-mir-629	1395	132.074019	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.757414	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.757414	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.757414	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	216	20.450171	N
hsa-mir-642a	17	1.609504	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.568060	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	4	0.378707	N
hsa-mir-6501	3	0.284030	N
hsa-mir-6502	10	0.946767	N
hsa-mir-6503	2	0.189353	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.378707	N
hsa-mir-6506	1	0.094677	N
hsa-mir-6507	1	0.094677	N
hsa-mir-6508	11	1.041444	N
hsa-mir-6509	13	1.230797	N
hsa-mir-651	177	16.757779	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.177564	N
hsa-mir-6511b-2	31	2.934978	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.757414	N
hsa-mir-6514	10	0.946767	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	77	7.290107	N
hsa-mir-652	676	64.001460	N
hsa-mir-653	3230	305.805794	N
hsa-mir-654	131	12.402650	N
hsa-mir-655	86	8.142198	N
hsa-mir-656	57	5.396573	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	12	1.136121	N
hsa-mir-660	9023	854.268012	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1506	142.583135	N
hsa-mir-664b	48	4.544482	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	12	1.136121	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	154	14.580214	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	2.461595	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.378707	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.378707	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.094677	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.189353	N
hsa-mir-6733	1	0.094677	N
hsa-mir-6734	5	0.473384	N
hsa-mir-6735	2	0.189353	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.094677	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.094677	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.757414	N
hsa-mir-6748	3	0.284030	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.473384	N
hsa-mir-6755	6	0.568060	N
hsa-mir-6756	1	0.094677	N
hsa-mir-6757	6	0.568060	N
hsa-mir-6758	1	0.094677	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	70	6.627370	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.284030	N
hsa-mir-6762	1	0.094677	N
hsa-mir-6763	1	0.094677	N
hsa-mir-6764	3	0.284030	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.094677	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.284030	N
hsa-mir-6773	1	0.094677	N
hsa-mir-6774	15	1.420151	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.189353	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.189353	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.094677	N
hsa-mir-6783	3	0.284030	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.662737	N
hsa-mir-6787	2	0.189353	N
hsa-mir-6788	13	1.230797	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.378707	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.378707	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.189353	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	47	4.449806	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.094677	N
hsa-mir-6806	1	0.094677	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	0.946767	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	8	0.757414	N
hsa-mir-6815	3	0.284030	N
hsa-mir-6816	2	0.189353	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.136121	N
hsa-mir-6819	6	0.568060	N
hsa-mir-6820	4	0.378707	N
hsa-mir-6821	1	0.094677	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.094677	N
hsa-mir-6830	1	0.094677	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.094677	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.094677	N
hsa-mir-6838	3	0.284030	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.189353	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.757414	N
hsa-mir-6843	3	0.284030	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.094677	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.378707	N
hsa-mir-6853	1	0.094677	N
hsa-mir-6854	1	0.094677	N
hsa-mir-6855	2	0.189353	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.284030	N
hsa-mir-6866	9	0.852090	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.378707	N
hsa-mir-6869	1	0.094677	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.189353	N
hsa-mir-6875	2	0.189353	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.284030	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.094677	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.946767	N
hsa-mir-6883	4	0.378707	N
hsa-mir-6884	1	0.094677	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.094677	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.189353	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.094677	N
hsa-mir-6895	1	0.094677	N
hsa-mir-7-1	694	65.705641	N
hsa-mir-7-2	575	54.439112	N
hsa-mir-7-3	550	52.072194	N
hsa-mir-708	317	30.012519	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	0.378707	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.473384	N
hsa-mir-7111	1	0.094677	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.094677	N
hsa-mir-7114	1	0.094677	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	6	0.568060	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.473384	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1414	133.872877	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	1.609504	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.473384	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.378707	N
hsa-mir-766	17	1.609504	N
hsa-mir-767	1	0.094677	N
hsa-mir-769	1460	138.228006	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.189353	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.041444	N
hsa-mir-7706	53	5.017866	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.094677	N
hsa-mir-7846	6	0.568060	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.094677	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.568060	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.284030	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.568060	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	99	9.372995	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.378707	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.473384	N
hsa-mir-874	359	33.988941	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	58	5.491250	N
hsa-mir-885	427	40.426958	N
hsa-mir-887	75	7.100754	N
hsa-mir-888	1	0.094677	N
hsa-mir-889	45	4.260452	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	30003	2840.585522	N
hsa-mir-9-2	29760	2817.579080	N
hsa-mir-9-3	28397	2688.534716	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	77645	7351.173646	N
hsa-mir-92a-2	64099	6068.682845	N
hsa-mir-92b	3194	302.397432	N
hsa-mir-93	37388	3539.773073	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	10	0.946767	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.473384	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	10	0.946767	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	139	13.160064	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.189353	N
hsa-mir-95	1277	120.902167	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	171	16.189719	N
hsa-mir-98	22825	2160.996052	N
hsa-mir-99a	83889	7942.335063	Y
hsa-mir-99b	73770	6984.301370	N
