miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.103909	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.415635	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.103909	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3294	342.275622	N
hsa-mir-616	79	8.208796	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	53	5.507167	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	1.974267	N
hsa-mir-625	92	9.559611	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	47	4.883714	N
hsa-mir-628	473	49.148867	N
hsa-mir-629	926	96.219558	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.207818	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.207818	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	65	6.754073	N
hsa-mir-642a	6	0.623453	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	0.727362	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.519544	N
hsa-mir-6502	4	0.415635	N
hsa-mir-6503	5	0.519544	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	8	0.831270	N
hsa-mir-6509	28	2.909447	N
hsa-mir-651	213	22.132577	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	3.221173	N
hsa-mir-6511b-2	25	2.597720	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.727362	N
hsa-mir-6514	7	0.727362	N
hsa-mir-6515	1	0.103909	N
hsa-mir-6516	82	8.520522	N
hsa-mir-652	433	44.992515	N
hsa-mir-653	298	30.964826	N
hsa-mir-654	290	30.133555	N
hsa-mir-655	43	4.468079	N
hsa-mir-656	35	3.636808	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	1.350815	N
hsa-mir-660	10416	1082.314170	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2197	228.287657	N
hsa-mir-664b	83	8.624431	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.207818	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	194	20.158309	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	30	3.117264	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.207818	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.623453	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.207818	N
hsa-mir-6729	1	0.103909	N
hsa-mir-6730	3	0.311726	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.519544	N
hsa-mir-6733	9	0.935179	N
hsa-mir-6734	4	0.415635	N
hsa-mir-6735	8	0.831270	N
hsa-mir-6736	2	0.207818	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.311726	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.311726	N
hsa-mir-6742	2	0.207818	N
hsa-mir-6743	5	0.519544	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	19	1.974267	N
hsa-mir-6748	5	0.519544	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11	1.142997	N
hsa-mir-6750	1	0.103909	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.103909	N
hsa-mir-6755	1	0.103909	N
hsa-mir-6756	5	0.519544	N
hsa-mir-6757	1	0.103909	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	7	0.727362	N
hsa-mir-676	31	3.221173	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.350815	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	9	0.935179	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.103909	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	0.831270	N
hsa-mir-6773	1	0.103909	N
hsa-mir-6774	7	0.727362	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.103909	N
hsa-mir-6777	2	0.207818	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.103909	N
hsa-mir-6780a	1	0.103909	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.103909	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	13	1.350815	N
hsa-mir-6787	3	0.311726	N
hsa-mir-6788	1	0.103909	N
hsa-mir-6789	1	0.103909	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.415635	N
hsa-mir-6792	2	0.207818	N
hsa-mir-6793	3	0.311726	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.103909	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.311726	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.103909	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.311726	N
hsa-mir-6803	91	9.455702	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.103909	N
hsa-mir-6806	1	0.103909	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	29	3.013356	N
hsa-mir-6810	10	1.039088	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.519544	N
hsa-mir-6814	3	0.311726	N
hsa-mir-6815	12	1.246906	N
hsa-mir-6816	3	0.311726	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	18	1.870359	N
hsa-mir-6819	3	0.311726	N
hsa-mir-6820	1	0.103909	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.311726	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.207818	N
hsa-mir-6828	3	0.311726	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.311726	N
hsa-mir-6833	14	1.454723	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.142997	N
hsa-mir-6838	3	0.311726	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.519544	N
hsa-mir-6843	4	0.415635	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.103909	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.519544	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	5	0.519544	N
hsa-mir-6850	2	0.207818	N
hsa-mir-6851	2	0.207818	N
hsa-mir-6852	4	0.415635	N
hsa-mir-6853	7	0.727362	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.207818	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.103909	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	25	2.597720	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.207818	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.623453	N
hsa-mir-6875	15	1.558632	N
hsa-mir-6876	1	0.103909	N
hsa-mir-6877	2	0.207818	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.103909	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	34	3.532900	N
hsa-mir-6883	2	0.207818	N
hsa-mir-6884	5	0.519544	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.207818	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	706	73.359620	N
hsa-mir-7-2	480	49.876229	N
hsa-mir-7-3	482	50.084047	N
hsa-mir-708	610	63.384374	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	16	1.662541	N
hsa-mir-7111	5	0.519544	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.415635	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.207818	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.831270	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1298	134.873636	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	35	3.636808	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	25	2.597720	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.207818	N
hsa-mir-766	6	0.623453	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1604	166.669732	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.207818	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.103909	N
hsa-mir-7705	6	0.623453	N
hsa-mir-7706	101	10.494790	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.415635	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.103909	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.103909	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	14	1.454723	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.311726	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.207818	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.207818	N
hsa-mir-874	219	22.756029	N
hsa-mir-875	12	1.246906	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	123	12.780784	N
hsa-mir-885	1283	133.315004	N
hsa-mir-887	56	5.818893	N
hsa-mir-888	1	0.103909	N
hsa-mir-889	80	8.312705	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.519544	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	569	59.124113	N
hsa-mir-9-2	563	58.500660	N
hsa-mir-9-3	566	58.812387	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49706	5164.891333	N
hsa-mir-92a-2	40310	4188.564150	N
hsa-mir-92b	1891	196.491561	N
hsa-mir-93	39818	4137.441015	N
hsa-mir-933	7	0.727362	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.311726	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	7	0.727362	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	59	6.130620	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.415635	N
hsa-mir-95	1412	146.719240	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	347	36.056357	N
hsa-mir-98	24295	2524.464550	N
hsa-mir-99a	23782	2471.159330	Y
hsa-mir-99b	48424	5031.680238	N
