miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.137245	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.274490	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4612	316.487206	N
hsa-mir-616	72	4.940824	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	232	15.920432	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	73	5.009446	N
hsa-mir-625	176	12.077569	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	46	3.156637	N
hsa-mir-628	547	37.536536	N
hsa-mir-629	659	45.222261	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.137245	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.068623	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.411735	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	227	15.577319	N
hsa-mir-642a	9	0.617603	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.617603	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.548980	N
hsa-mir-6502	3	0.205868	N
hsa-mir-6503	11	0.754848	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.205868	N
hsa-mir-6506	1	0.068623	N
hsa-mir-6507	1	0.068623	N
hsa-mir-6508	11	0.754848	N
hsa-mir-6509	35	2.401789	N
hsa-mir-651	301	20.655388	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	1.578319	N
hsa-mir-6511b-2	17	1.166583	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	25	1.715564	N
hsa-mir-6514	4	0.274490	N
hsa-mir-6515	2	0.137245	N
hsa-mir-6516	59	4.048731	N
hsa-mir-652	1173	80.494253	N
hsa-mir-653	867	59.495752	N
hsa-mir-654	352	24.155138	N
hsa-mir-655	90	6.176030	N
hsa-mir-656	79	5.421182	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.343113	N
hsa-mir-660	6895	473.152490	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3449	236.679179	N
hsa-mir-664b	162	11.116853	N
hsa-mir-665	1	0.068623	N
hsa-mir-668	4	0.274490	N
hsa-mir-670	1	0.068623	N
hsa-mir-671	198	13.587265	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	1.303828	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.137245	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.068623	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.274490	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.068623	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.137245	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.068623	N
hsa-mir-6733	2	0.137245	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.137245	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.411735	N
hsa-mir-6742	2	0.137245	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.548980	N
hsa-mir-6748	1	0.068623	N
hsa-mir-6749	5	0.343113	N
hsa-mir-675	21	1.441074	N
hsa-mir-6750	5	0.343113	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.137245	N
hsa-mir-6755	5	0.343113	N
hsa-mir-6756	1	0.068623	N
hsa-mir-6757	1	0.068623	N
hsa-mir-6758	2	0.137245	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	31	2.127299	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.343113	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.068623	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.274490	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.137245	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.205868	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.137245	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.343113	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.343113	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	0.617603	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.068623	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.411735	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.205868	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.137245	N
hsa-mir-6798	3	0.205868	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.068623	N
hsa-mir-6802	4	0.274490	N
hsa-mir-6803	52	3.568373	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.137245	N
hsa-mir-6806	5	0.343113	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	18	1.235206	N
hsa-mir-6810	11	0.754848	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.274490	N
hsa-mir-6813	3	0.205868	N
hsa-mir-6814	7	0.480358	N
hsa-mir-6815	6	0.411735	N
hsa-mir-6816	2	0.137245	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.343113	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.137245	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.274490	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.068623	N
hsa-mir-6833	6	0.411735	N
hsa-mir-6834	1	0.068623	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.343113	N
hsa-mir-6838	1	0.068623	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.068623	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.548980	N
hsa-mir-6843	2	0.137245	N
hsa-mir-6844	1	0.068623	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.068623	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.068623	N
hsa-mir-6852	6	0.411735	N
hsa-mir-6853	2	0.137245	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	8	0.548980	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.068623	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	17	1.166583	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.548980	N
hsa-mir-6869	4	0.274490	N
hsa-mir-6870	2	0.137245	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.137245	N
hsa-mir-6875	1	0.068623	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.137245	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	13	0.892093	N
hsa-mir-6883	5	0.343113	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.205868	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.068623	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.137245	N
hsa-mir-6892	2	0.137245	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.068623	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	698	47.898541	N
hsa-mir-7-2	477	32.732957	N
hsa-mir-7-3	482	33.076070	N
hsa-mir-708	1008	69.171532	N
hsa-mir-7106	3	0.205868	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.068623	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.343113	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	0.754848	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	6	0.411735	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1542	105.815974	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	1.097961	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	0.823471	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.274490	N
hsa-mir-766	20	1.372451	N
hsa-mir-767	5	0.343113	N
hsa-mir-769	1804	123.795082	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	0.960716	N
hsa-mir-7706	53	3.636995	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.274490	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.068623	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.411735	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.548980	N
hsa-mir-7977	1	0.068623	N
hsa-mir-7978	92	6.313275	N
hsa-mir-802	1	0.068623	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.343113	N
hsa-mir-874	603	41.379398	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	61	4.185976	N
hsa-mir-885	816	55.996002	N
hsa-mir-887	160	10.979608	N
hsa-mir-888	1	0.068623	N
hsa-mir-889	49	3.362505	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.068623	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	538	36.918933	N
hsa-mir-9-2	576	39.526589	N
hsa-mir-9-3	603	41.379398	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	88203	6052.714883	N
hsa-mir-92a-2	73143	5019.259262	N
hsa-mir-92b	4857	333.299731	N
hsa-mir-93	34189	2346.136403	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.137245	N
hsa-mir-935	15	1.029338	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.480358	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.068623	N
hsa-mir-940	28	1.921431	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	82	5.627049	N
hsa-mir-943	2	0.137245	N
hsa-mir-944	2	0.137245	N
hsa-mir-95	3216	220.690125	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	193	13.244152	N
hsa-mir-98	29309	2011.258353	N
hsa-mir-99a	109338	7503.052503	Y
hsa-mir-99b	88328	6061.292702	N
