miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	4	0.368747	N
hsa-mir-611	1	0.092187	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.184374	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1829	168.609657	N
hsa-mir-616	62	5.715582	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	125	11.523350	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	66	6.084329	N
hsa-mir-625	179	16.501437	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	2.120296	N
hsa-mir-628	307	28.301348	N
hsa-mir-629	936	86.286845	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.276560	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.276560	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	56	5.162461	N
hsa-mir-642a	16	1.474989	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.737494	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.737494	N
hsa-mir-6502	3	0.276560	N
hsa-mir-6503	10	0.921868	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.460934	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.184374	N
hsa-mir-6508	8	0.737494	N
hsa-mir-6509	17	1.567176	N
hsa-mir-651	234	21.571711	N
hsa-mir-6510	1	0.092187	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	1.659362	N
hsa-mir-6511b-2	22	2.028110	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.553121	N
hsa-mir-6514	7	0.645308	N
hsa-mir-6515	1	0.092187	N
hsa-mir-6516	51	4.701527	N
hsa-mir-652	1123	103.525776	N
hsa-mir-653	3655	336.942754	N
hsa-mir-654	338	31.159138	N
hsa-mir-655	139	12.813965	N
hsa-mir-656	95	8.757746	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	1.198428	N
hsa-mir-660	3390	312.513252	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1411	130.075575	N
hsa-mir-664b	46	4.240593	N
hsa-mir-665	1	0.092187	N
hsa-mir-668	6	0.553121	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	233	21.479524	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	2.304670	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.553121	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.184374	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.092187	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.092187	N
hsa-mir-6732	1	0.092187	N
hsa-mir-6733	1	0.092187	N
hsa-mir-6734	6	0.553121	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.184374	N
hsa-mir-6739	1	0.092187	N
hsa-mir-6740	1	0.092187	N
hsa-mir-6741	2	0.184374	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	12	1.106242	N
hsa-mir-6748	2	0.184374	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	139	12.813965	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.092187	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.092187	N
hsa-mir-6754	2	0.184374	N
hsa-mir-6755	7	0.645308	N
hsa-mir-6756	2	0.184374	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	2.396857	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.276560	N
hsa-mir-6762	1	0.092187	N
hsa-mir-6763	1	0.092187	N
hsa-mir-6764	1	0.092187	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.092187	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.184374	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.184374	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.276560	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	7	0.645308	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.368747	N
hsa-mir-6786	6	0.553121	N
hsa-mir-6787	1	0.092187	N
hsa-mir-6788	2	0.184374	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.092187	N
hsa-mir-6791	1	0.092187	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.184374	N
hsa-mir-6794	2	0.184374	N
hsa-mir-6795	1	0.092187	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.092187	N
hsa-mir-6803	23	2.120296	N
hsa-mir-6804	1	0.092187	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.368747	N
hsa-mir-6810	1	0.092187	N
hsa-mir-6811	1	0.092187	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.092187	N
hsa-mir-6814	10	0.921868	N
hsa-mir-6815	6	0.553121	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.553121	N
hsa-mir-6819	1	0.092187	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	0.368747	N
hsa-mir-6826	5	0.460934	N
hsa-mir-6827	4	0.368747	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.368747	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.092187	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.368747	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.290615	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.184374	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.184374	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.460934	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.092187	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.184374	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.092187	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.184374	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.092187	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.184374	N
hsa-mir-6882	9	0.829681	N
hsa-mir-6883	4	0.368747	N
hsa-mir-6884	3	0.276560	N
hsa-mir-6885	1	0.092187	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.092187	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	519	47.844949	N
hsa-mir-7-2	411	37.888775	N
hsa-mir-7-3	383	35.307544	N
hsa-mir-708	1289	118.828785	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.368747	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.092187	N
hsa-mir-7114	1	0.092187	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.092187	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.290615	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1265	116.616302	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	39	3.595285	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.474989	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.092187	N
hsa-mir-766	42	3.871846	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1508	139.017694	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.092187	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.368747	N
hsa-mir-7706	49	4.517153	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.276560	N
hsa-mir-7845	2	0.184374	N
hsa-mir-7846	10	0.921868	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.737494	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	4	0.368747	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	22	2.028110	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	54	4.978087	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.460934	N
hsa-mir-874	470	43.327796	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	98	9.034306	N
hsa-mir-885	241	22.217019	N
hsa-mir-887	61	5.623395	N
hsa-mir-888	7	0.645308	N
hsa-mir-889	51	4.701527	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	1.106242	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9321	859.273162	N
hsa-mir-9-2	9284	855.862251	N
hsa-mir-9-3	9092	838.162385	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	59527	5487.603641	N
hsa-mir-92a-2	50679	4671.934835	N
hsa-mir-92b	4792	441.759145	N
hsa-mir-93	36484	3363.343210	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.553121	N
hsa-mir-935	1	0.092187	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.276560	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.092187	N
hsa-mir-940	24	2.212483	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	180	16.593624	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.092187	N
hsa-mir-95	2235	206.037498	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	389	35.860665	N
hsa-mir-98	17904	1650.512466	N
hsa-mir-99a	41670	3841.423954	Y
hsa-mir-99b	59374	5473.499061	N
