miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2014	198.923286	N
hsa-mir-616	28	2.765567	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	84	8.296701	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	2.469256	N
hsa-mir-625	102	10.074566	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	1.975405	N
hsa-mir-628	269	26.569198	N
hsa-mir-629	783	77.337107	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.098770	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.197541	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	43	4.247121	N
hsa-mir-642a	32	3.160648	Y
hsa-mir-642b	3	0.296311	Y
hsa-mir-643	1	0.098770	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	0.888932	N
hsa-mir-6502	12	1.185243	N
hsa-mir-6503	12	1.185243	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.790162	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	7	0.691392	N
hsa-mir-6509	4	0.395081	N
hsa-mir-651	47	4.642202	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.679094	N
hsa-mir-6511b-2	17	1.679094	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	23	2.271716	N
hsa-mir-6514	1	0.098770	N
hsa-mir-6515	2	0.197541	N
hsa-mir-6516	30	2.963108	N
hsa-mir-652	855	84.448565	N
hsa-mir-653	272	26.865508	N
hsa-mir-654	361	35.656061	N
hsa-mir-655	97	9.580714	N
hsa-mir-656	79	7.802850	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.296311	N
hsa-mir-660	5918	584.522346	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1820	179.761857	N
hsa-mir-664b	93	9.185633	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	0.592622	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	326	32.199102	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	2.469256	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.296311	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.296311	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.197541	N
hsa-mir-6733	4	0.395081	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.098770	N
hsa-mir-6736	2	0.197541	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.296311	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.098770	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.395081	N
hsa-mir-6747	6	0.592622	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	25	2.469256	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.197541	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.592622	N
hsa-mir-6756	4	0.395081	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.098770	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.493851	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.197541	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.395081	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.493851	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.098770	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.493851	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.493851	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.296311	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.098770	N
hsa-mir-6786	6	0.592622	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	18	1.777865	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.098770	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.296311	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.197541	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.395081	N
hsa-mir-6803	33	3.259418	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.197541	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.296311	N
hsa-mir-6810	1	0.098770	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	12	1.185243	N
hsa-mir-6814	1	0.098770	N
hsa-mir-6815	16	1.580324	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.185243	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.098770	N
hsa-mir-6822	1	0.098770	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.296311	N
hsa-mir-6825	1	0.098770	N
hsa-mir-6826	8	0.790162	N
hsa-mir-6827	11	1.086473	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	5	0.493851	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.098770	N
hsa-mir-6837	4	0.395081	N
hsa-mir-6838	4	0.395081	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.296311	N
hsa-mir-6843	3	0.296311	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.098770	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.493851	N
hsa-mir-6852	5	0.493851	N
hsa-mir-6853	5	0.493851	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.493851	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.098770	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	20	1.975405	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.197541	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	8	0.790162	N
hsa-mir-6871	3	0.296311	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.197541	N
hsa-mir-6875	1	0.098770	N
hsa-mir-6876	1	0.098770	N
hsa-mir-6877	7	0.691392	N
hsa-mir-6878	3	0.296311	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.592622	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.197541	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.197541	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.197541	N
hsa-mir-6895	5	0.493851	N
hsa-mir-7-1	383	37.829006	N
hsa-mir-7-2	264	26.075346	N
hsa-mir-7-3	266	26.272887	N
hsa-mir-708	311	30.717548	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.197541	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.098770	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.098770	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	6	0.592622	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.197541	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	938	92.646496	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	31	3.061878	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	2.864337	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	33	3.259418	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1261	124.549287	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.296311	N
hsa-mir-7706	71	7.012688	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.098770	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.296311	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.098770	N
hsa-mir-7974	4	0.395081	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.395081	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	12	1.185243	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.395081	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1428	141.043919	N
hsa-mir-875	4	0.395081	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	37	3.654499	N
hsa-mir-885	70	6.913918	N
hsa-mir-887	102	10.074566	N
hsa-mir-888	4	0.395081	N
hsa-mir-889	31	3.061878	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.098770	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.197541	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	282	27.853211	N
hsa-mir-9-2	265	26.174117	N
hsa-mir-9-3	233	23.013469	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58017	5730.353659	N
hsa-mir-92a-2	49067	4846.359911	N
hsa-mir-92b	4706	464.812802	N
hsa-mir-93	26667	2633.906286	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	23	2.271716	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.098770	N
hsa-mir-940	23	2.271716	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	8.000390	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3317	327.620923	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	256	25.285184	N
hsa-mir-98	15044	1485.899658	N
hsa-mir-99a	58084	5736.971266	Y
hsa-mir-99b	53669	5300.900607	N
